time,voltage,speed,distance_traveled
1743952435076,0.0,0.0,0.0
1743952435183,0.0,0.0,0.0
1743952435289,0.0,0.0,0.0
1743952435395,0.0,0.0,0.0
1743952435501,0.0,0.0,0.0
1743952435608,1.21,0.0,0.0
1743952435714,0.4,0.0,0.0
1743952435820,0.0,0.0,0.0
1743952435927,0.0,0.0,0.0
1743952436033,0.0,0.0,0.0
1743952436139,0.81,0.0,0.0
1743952436245,0.0,0.0,0.0
1743952436352,0.0,0.0,0.0
1743952436459,0.0,0.0,0.0
1743952436564,0.0,0.0,0.0
1743952436671,0.0,0.0,0.0
1743952436777,0.0,0.0,0.0
1743952436883,0.0,0.0,0.0
1743952436990,0.0,0.0,0.0
1743952437096,0.0,0.0,0.0
1743952437202,0.0,0.0,0.0
1743952437308,0.0,0.0,0.0
1743952437414,0.0,0.0,0.0
1743952437521,1.21,0.0,0.0
1743952437628,0.0,0.0,0.0
1743952437734,0.0,0.0,0.0
1743952437840,0.0,0.0,0.0
1743952437946,0.0,0.0,0.0
1743952438053,0.0,0.0,0.0
1743952438159,0.0,0.0,0.0
1743952438265,0.0,0.0,0.0
1743952438372,0.0,0.0,0.0
1743952438478,0.0,0.0,0.0
1743952438584,0.0,0.0,0.0
1743952438690,0.0,0.0,0.0
1743952438797,0.0,0.0,0.0
1743952438903,0.0,0.0,0.0
1743952439009,0.0,0.0,0.0
1743952439115,0.0,0.0,0.0
1743952439222,0.0,0.0,0.0
1743952439328,0.0,0.0,0.0
1743952439434,0.0,0.0,0.0
1743952439541,0.0,0.0,0.0
1743952439647,0.0,0.0,0.0
1743952439752,0.0,0.0,0.0
1743952439859,0.0,0.0,0.0
1743952439965,0.0,0.0,0.0
1743952440072,0.4,0.0,0.0
1743952440178,0.0,0.0,0.0
1743952440285,0.0,0.0,0.0
1743952440391,0.0,0.0,0.0
1743952440497,0.0,0.0,0.0
1743952440603,0.0,0.0,0.0
1743952440710,0.0,0.0,0.0
1743952440816,0.0,0.0,0.0
1743952440922,0.0,0.0,0.0
1743952441028,0.0,0.0,0.0
1743952441135,0.0,0.0,0.0
1743952441241,0.0,0.0,0.0
1743952441400,0.0,0.0,0.0
1743952441506,0.0,0.0,0.0
1743952441613,0.0,0.0,0.0
1743952441719,0.0,0.0,0.0
1743952441825,0.0,0.0,0.0
1743952441932,0.0,0.0,0.0
1743952442038,0.4,0.0,0.0
1743952442144,0.0,0.0,0.0
1743952442250,0.0,0.0,0.0
1743952442357,0.0,0.0,0.0
1743952442463,0.0,0.0,0.0
1743952442569,0.0,0.0,0.0
1743952442676,0.0,0.0,0.0
1743952442782,0.0,0.0,0.0
1743952442888,0.0,0.0,0.0
1743952442994,0.0,0.0,0.0
1743952443100,0.0,0.0,0.0
1743952443207,0.4,0.0,0.0
1743952443313,0.0,0.0,0.0
1743952443419,1.21,0.0,0.0
1743952443526,0.0,0.0,0.0
1743952443632,0.0,0.0,0.0
1743952443738,0.0,0.0,0.0
1743952443844,0.0,0.0,0.0
1743952443951,0.0,0.0,0.0
1743952444057,0.0,0.0,0.0
1743952444163,0.0,0.0,0.0
1743952444269,0.0,0.0,0.0
1743952444376,0.0,0.0,0.0
1743952444482,0.0,0.0,0.0
1743952444588,0.0,0.0,0.0
1743952444695,0.0,0.0,0.0
1743952444801,0.4,0.0,0.0
1743952444907,0.0,0.0,0.0
1743952445013,0.0,0.0,0.0
1743952445120,0.0,0.0,0.0
1743952445226,0.0,0.0,0.0
1743952445332,0.0,0.0,0.0
1743952445438,0.0,0.0,0.0
1743952445545,0.0,0.0,0.0
1743952445651,1.21,0.0,0.0
1743952445758,0.0,0.0,0.0
1743952445864,0.0,0.0,0.0
1743952445970,0.0,0.0,0.0
1743952446076,0.0,0.0,0.0
1743952446182,0.4,0.0,0.0
1743952446289,0.0,0.0,0.0
1743952446395,0.0,0.0,0.0
1743952446501,0.0,0.0,0.0
1743952446607,0.0,0.0,0.0
1743952446714,0.0,0.0,0.0
1743952446820,0.0,0.0,0.0
1743952446926,0.0,0.0,0.0
1743952447033,1.21,0.0,0.0
1743952447139,0.0,0.0,0.0
1743952447245,0.0,0.0,0.0
1743952447351,0.0,0.0,0.0
1743952447458,0.0,0.0,0.0
1743952447564,1.21,0.0,0.0
1743952447670,0.0,0.0,0.0
1743952447777,0.0,0.0,0.0
1743952447883,0.0,0.0,0.0
1743952447989,0.0,0.0,0.0
1743952448095,0.0,0.0,0.0
1743952448202,0.0,0.0,0.0
1743952448308,0.0,0.0,0.0
1743952448414,0.81,0.0,0.0
1743952448521,0.0,0.0,0.0
1743952448627,0.0,0.0,0.0
1743952448733,0.0,0.0,0.0
1743952448840,0.0,0.0,0.0
1743952448946,2.83,0.0,0.0
1743952449052,0.0,0.0,0.0
1743952449158,0.0,0.0,0.0
1743952449264,0.0,0.0,0.0
1743952449371,0.0,0.0,0.0
1743952449477,0.0,0.0,0.0
1743952449583,0.0,0.0,0.0
1743952449689,0.0,0.0,0.0
1743952449796,0.4,0.0,0.0
1743952449902,0.0,0.0,0.0
1743952450008,0.0,0.0,0.0
1743952450115,0.0,0.0,0.0
1743952450221,0.0,0.0,0.0
1743952450327,0.0,0.0,0.0
1743952450433,0.0,0.0,0.0
1743952450540,0.0,0.0,0.0
1743952450646,0.0,0.0,0.0
1743952450752,0.0,0.0,0.0
1743952450858,0.0,0.0,0.0
1743952450965,0.4,0.0,0.0
1743952451071,0.0,0.0,0.0
1743952451177,1.21,0.0,0.0
1743952451284,0.0,0.0,0.0
1743952451390,0.0,0.0,0.0
1743952451496,0.0,0.0,0.0
1743952451602,0.0,0.0,0.0
1743952451709,0.0,0.0,0.0
1743952451815,0.0,0.0,0.0
1743952451922,0.0,0.0,0.0
1743952452028,0.0,0.0,0.0
1743952452134,0.0,0.0,0.0
1743952452240,0.0,0.0,0.0
1743952452346,0.0,0.0,0.0
1743952452454,0.0,0.0,0.0
1743952452559,2.02,0.0,0.0
1743952452665,0.0,0.0,0.0
1743952452772,0.0,0.0,0.0
1743952452878,0.4,0.0,0.0
1743952452984,0.0,0.0,0.0
1743952453090,0.0,0.0,0.0
1743952453197,0.0,0.0,0.0
1743952453303,0.0,0.0,0.0
1743952453409,0.0,0.0,0.0
1743952453516,0.0,0.0,0.0
1743952453622,0.0,0.0,0.0
1743952453729,0.4,0.0,0.0
1743952453834,0.0,0.0,0.0
1743952453941,0.0,0.0,0.0
1743952454047,0.0,0.0,0.0
1743952454153,0.0,0.0,0.0
1743952454260,0.0,0.0,0.0
1743952454366,0.0,0.0,0.0
1743952454472,0.0,0.0,0.0
1743952454578,0.0,0.0,0.0
1743952454685,0.0,0.0,0.0
1743952454791,0.0,0.0,0.0
1743952454898,0.4,0.0,0.0
1743952455004,0.0,0.0,0.0
1743952455110,1.21,0.0,0.0
1743952455217,0.0,0.0,0.0
1743952455323,0.0,0.0,0.0
1743952455429,0.0,0.0,0.0
1743952455535,0.0,0.0,0.0
1743952455642,0.4,0.0,0.0
1743952455748,0.0,0.0,0.0
1743952455854,0.0,0.0,0.0
1743952455961,0.0,0.0,0.0
1743952456067,0.0,0.0,0.0
1743952456173,0.0,0.0,0.0
1743952456279,0.0,0.0,0.0
1743952456385,0.0,0.0,0.0
1743952456491,1.21,0.0,0.0
1743952456598,0.0,0.0,0.0
1743952456704,0.0,0.0,0.0
1743952456811,0.0,0.0,0.0
1743952456917,0.0,0.0,0.0
1743952457023,0.0,0.0,0.0
1743952457130,0.0,0.0,0.0
1743952457236,0.0,0.0,0.0
1743952457342,0.0,0.0,0.0
1743952457448,0.0,0.0,0.0
1743952457555,0.0,0.0,0.0
1743952457661,0.4,0.0,0.0
1743952457767,0.0,0.0,0.0
1743952457874,0.81,0.0,0.0
1743952457980,0.0,0.0,0.0
1743952458086,0.0,0.0,0.0
1743952458192,0.0,0.0,0.0
1743952458299,0.0,0.0,0.0
1743952458405,0.4,0.0,0.0
1743952458511,0.0,0.0,0.0
1743952458618,0.0,0.0,0.0
1743952458724,0.0,0.0,0.0
1743952458830,0.0,0.0,0.0
1743952458936,0.0,0.0,0.0
1743952459043,0.0,0.0,0.0
1743952459149,0.0,0.0,0.0
1743952459255,2.02,0.0,0.0
1743952459362,0.0,0.0,0.0
1743952459468,0.0,0.0,0.0
1743952459574,0.0,0.0,0.0
1743952459680,0.0,0.0,0.0
1743952459786,0.0,0.0,0.0
1743952459893,0.4,0.0,0.0
1743952459999,0.0,0.0,0.0
1743952460105,0.0,0.0,0.0
1743952460212,0.0,0.0,0.0
1743952460318,0.0,0.0,0.0
1743952460424,0.4,0.0,0.0
1743952460530,0.0,0.0,0.0
1743952460637,0.0,0.0,0.0
1743952460743,0.0,0.0,0.0
1743952460849,0.0,0.0,0.0
1743952460956,0.0,0.0,0.0
1743952461062,0.0,0.0,0.0
1743952461274,0.0,0.0,0.0
1743952461381,0.0,0.0,0.0
1743952461487,0.0,0.0,0.0
1743952461593,0.4,0.0,0.0
1743952461699,0.0,0.0,0.0
1743952461806,0.4,0.0,0.0
1743952461912,0.0,0.0,0.0
1743952462018,0.0,0.0,0.0
1743952462125,0.0,0.0,0.0
1743952462231,0.0,0.0,0.0
1743952462337,0.0,0.0,0.0
1743952462443,0.0,0.0,0.0
1743952462550,0.0,0.0,0.0
1743952462657,0.0,0.0,0.0
1743952462762,0.0,0.0,0.0
1743952462868,0.0,0.0,0.0
1743952462975,0.0,0.0,0.0
1743952463081,0.0,0.0,0.0
1743952463187,0.0,0.0,0.0
1743952463293,0.0,0.0,0.0
1743952463400,0.0,0.0,0.0
1743952463506,0.0,0.0,0.0
1743952463612,0.0,0.0,0.0
1743952463718,0.0,0.0,0.0
1743952463825,0.4,0.0,0.0
1743952463931,0.0,0.0,0.0
1743952464037,0.4,0.0,0.0
1743952464144,0.0,0.0,0.0
1743952464250,0.0,0.0,0.0
1743952464356,0.0,0.0,0.0
1743952464462,0.0,0.0,0.0
1743952464569,1.21,0.0,0.0
1743952464675,0.0,0.0,0.0
1743952464781,0.0,0.0,0.0
1743952464888,0.0,0.0,0.0
1743952464994,0.0,0.0,0.0
1743952465100,0.0,0.0,0.0
1743952465207,0.4,0.0,0.0
1743952465313,0.0,0.0,0.0
1743952465419,1.21,0.0,0.0
1743952465525,0.0,0.0,0.0
1743952465632,0.0,0.0,0.0
1743952465739,0.0,0.0,0.0
1743952465844,0.0,0.0,0.0
1743952465951,2.02,0.0,0.0
1743952466057,0.0,0.0,0.0
1743952466163,0.0,0.0,0.0
1743952466269,0.0,0.0,0.0
1743952466376,0.0,0.0,0.0
1743952466482,0.0,0.0,0.0
1743952466588,0.0,0.0,0.0
1743952466694,0.0,0.0,0.0
1743952466801,0.0,0.0,0.0
1743952466907,0.0,0.0,0.0
1743952467013,0.0,0.0,0.0
1743952467119,0.0,0.0,0.0
1743952467226,0.0,0.0,0.0
1743952467332,2.43,0.0,0.0
1743952467438,0.0,0.0,0.0
1743952467545,0.0,0.0,0.0
1743952467651,0.0,0.0,0.0
1743952467757,0.0,0.0,0.0
1743952467863,0.0,0.0,0.0
1743952467970,0.0,0.0,0.0
1743952468076,0.0,0.0,0.0
1743952468182,0.0,0.0,0.0
1743952468289,0.0,0.0,0.0
1743952468395,0.0,0.0,0.0
1743952468501,0.81,0.0,0.0
1743952468607,0.0,0.0,0.0
1743952468714,0.0,0.0,0.0
1743952468821,0.0,0.0,0.0
1743952468935,0.0,0.0,0.0
1743952469032,0.0,0.0,0.0
1743952469139,0.0,0.0,0.0
1743952469245,0.0,0.0,0.0
1743952469351,0.0,0.0,0.0
1743952469458,0.0,0.0,0.0
1743952469564,0.0,0.0,0.0
1743952469670,0.4,0.0,0.0
1743952469776,0.0,0.0,0.0
1743952469883,0.4,0.0,0.0
1743952469989,0.0,0.0,0.0
1743952470095,0.0,0.0,0.0
1743952470202,0.0,0.0,0.0
1743952470308,0.0,0.0,0.0
1743952470414,0.0,0.0,0.0
1743952470520,0.0,0.0,0.0
1743952470627,0.0,0.0,0.0
1743952470733,0.0,0.0,0.0
1743952470839,0.0,0.0,0.0
1743952470946,0.4,0.0,0.0
1743952471053,0.0,0.0,0.0
1743952471158,0.0,0.0,0.0
1743952471265,0.4,0.0,0.0
1743952471371,0.0,0.0,0.0
1743952471478,0.0,0.0,0.0
1743952471584,0.0,0.0,0.0
1743952471690,0.0,0.0,0.0
1743952471796,0.0,0.0,0.0
1743952471903,0.4,0.0,0.0
1743952472009,0.0,0.0,0.0
1743952472115,0.4,0.0,0.0
1743952472222,0.0,0.0,0.0
1743952472328,0.0,0.0,0.0
1743952472434,0.0,0.0,0.0
1743952472540,0.0,0.0,0.0
1743952472647,1.21,0.0,0.0
1743952472753,0.0,0.0,0.0
1743952472859,0.0,0.0,0.0
1743952472965,0.0,0.0,0.0
1743952473072,0.4,0.0,0.0
1743952473178,0.0,0.0,0.0
1743952473284,0.0,0.0,0.0
1743952473391,0.0,0.0,0.0
1743952473497,0.0,0.0,0.0
1743952473603,0.0,0.0,0.0
1743952473709,0.0,0.0,0.0
1743952473816,0.81,0.0,0.0
1743952473921,0.0,0.0,0.0
1743952474028,2.43,0.0,0.0
1743952474135,0.0,0.0,0.0
1743952474241,0.0,0.0,0.0
1743952474347,1.21,0.0,0.0
1743952474454,0.0,0.0,0.0
1743952474559,0.0,0.0,0.0
1743952474666,0.0,0.0,0.0
1743952474772,0.0,0.0,0.0
1743952474879,0.0,0.0,0.0
1743952474985,0.0,0.0,0.0
1743952475091,0.0,0.0,0.0
1743952475197,0.0,0.0,0.0
1743952475304,0.0,0.0,0.0
1743952475410,2.43,0.0,0.0
1743952475516,0.0,0.0,0.0
1743952475623,0.0,0.0,0.0
1743952475729,0.0,0.0,0.0
1743952475835,0.0,0.0,0.0
1743952475941,0.0,0.0,0.0
1743952476048,0.0,0.0,0.0
1743952476154,0.0,0.0,0.0
1743952476260,0.0,0.0,0.0
1743952476366,0.0,0.0,0.0
1743952476473,0.0,0.0,0.0
1743952476579,0.81,0.0,0.0
1743952476685,0.0,0.0,0.0
1743952476791,0.0,0.0,0.0
1743952476898,0.0,0.0,0.0
1743952477004,0.0,0.0,0.0
1743952477110,0.0,0.0,0.0
1743952477217,0.0,0.0,0.0
1743952477323,0.0,0.0,0.0
1743952477429,0.0,0.0,0.0
1743952477535,0.0,0.0,0.0
1743952477642,0.81,0.0,0.0
1743952477748,0.4,0.0,0.0
1743952477854,0.0,0.0,0.0
1743952477960,0.0,0.0,0.0
1743952478067,0.0,0.0,0.0
1743952478173,0.0,0.0,0.0
1743952478279,0.0,0.0,0.0
1743952478386,0.0,0.0,0.0
1743952478492,0.0,0.0,0.0
1743952478598,0.0,0.0,0.0
1743952478704,0.0,0.0,0.0
1743952478811,0.0,0.0,0.0
1743952478917,0.0,0.0,0.0
1743952479023,0.0,0.0,0.0
1743952479129,0.0,0.0,0.0
1743952479236,0.0,0.0,0.0
1743952479342,0.0,0.0,0.0
1743952479448,0.0,0.0,0.0
1743952479554,0.0,0.0,0.0
1743952479661,0.0,0.0,0.0
1743952479767,0.0,0.0,0.0
1743952479873,0.0,0.0,0.0
1743952479979,0.0,0.0,0.0
1743952480086,0.0,0.0,0.0
1743952480192,0.4,0.0,0.0
1743952480298,0.0,0.0,0.0
1743952480405,0.0,0.0,0.0
1743952480511,0.0,0.0,0.0
1743952480617,0.0,0.0,0.0
1743952480723,0.0,0.0,0.0
1743952480830,0.0,0.0,0.0
1743952480936,0.0,0.0,0.0
1743952481042,0.0,0.0,0.0
1743952481148,0.0,0.0,0.0
1743952481255,0.0,0.0,0.0
1743952481361,0.0,0.0,0.0
1743952481467,0.4,0.0,0.0
1743952481574,0.4,0.0,0.0
1743952481786,0.0,0.0,0.0
1743952481892,0.0,0.0,0.0
1743952481999,0.0,0.0,0.0
1743952482105,0.0,0.0,0.0
1743952482211,0.0,0.0,0.0
1743952482317,0.0,0.0,0.0
1743952482424,2.02,0.0,0.0
1743952482530,0.0,0.0,0.0
1743952482637,0.0,0.0,0.0
1743952482743,0.0,0.0,0.0
1743952482849,0.0,0.0,0.0
1743952482955,0.81,0.0,0.0
1743952483062,0.0,0.0,0.0
1743952483168,0.0,0.0,0.0
1743952483274,0.4,0.0,0.0
1743952483380,0.0,0.0,0.0
1743952483487,0.4,0.0,0.0
1743952483593,0.0,0.0,0.0
1743952483699,0.0,0.0,0.0
1743952483806,0.0,0.0,0.0
1743952483912,0.0,0.0,0.0
1743952484018,0.0,0.0,0.0
1743952484124,0.4,0.0,0.0
1743952484231,0.0,0.0,0.0
1743952484337,2.83,0.0,0.0
1743952484443,0.0,0.0,0.0
1743952484550,0.0,0.0,0.0
1743952484656,0.4,0.0,0.0
1743952484762,0.0,0.0,0.0
1743952484869,0.0,0.0,0.0
1743952484975,0.0,0.0,0.0
1743952485081,0.0,0.0,0.0
1743952485187,0.0,0.0,0.0
1743952485294,0.0,0.0,0.0
1743952485400,0.0,0.0,0.0
1743952485506,0.0,0.0,0.0
1743952485612,0.0,0.0,0.0
1743952485720,0.0,0.0,0.0
1743952485825,0.0,0.0,0.0
1743952485931,0.0,0.0,0.0
1743952486037,0.81,0.0,0.0
1743952486144,0.0,0.0,0.0
1743952486250,0.0,0.0,0.0
1743952486356,0.0,0.0,0.0
1743952486463,0.0,0.0,0.0
1743952486569,0.0,0.0,0.0
1743952486675,0.4,0.0,0.0
1743952486781,0.0,0.0,0.0
1743952486888,0.4,0.0,0.0
1743952486994,0.4,0.0,0.0
1743952487100,0.0,0.0,0.0
1743952487207,0.0,0.0,0.0
1743952487313,0.0,0.0,0.0
1743952487419,1.21,0.0,0.0
1743952487526,0.0,0.0,0.0
1743952487632,0.0,0.0,0.0
1743952487738,0.0,0.0,0.0
1743952487844,0.0,0.0,0.0
1743952487951,0.4,0.0,0.0
1743952488057,0.0,0.0,0.0
1743952488163,0.0,0.0,0.0
1743952488269,0.0,0.0,0.0
1743952488376,0.0,0.0,0.0
1743952488482,0.0,0.0,0.0
1743952488588,0.0,0.0,0.0
1743952488695,0.0,0.0,0.0
1743952488802,0.4,0.0,0.0
1743952488907,0.0,0.0,0.0
1743952489013,0.0,0.0,0.0
1743952489120,0.0,0.0,0.0
1743952489226,0.0,0.0,0.0
1743952489333,0.0,0.0,0.0
1743952489438,0.0,0.0,0.0
1743952489545,0.0,0.0,0.0
1743952489652,0.0,0.0,0.0
1743952489758,0.0,0.0,0.0
1743952489864,0.0,0.0,0.0
1743952489971,0.0,0.0,0.0
1743952490077,0.0,0.0,0.0
1743952490183,2.02,0.0,0.0
1743952490289,0.0,0.0,0.0
1743952490395,0.0,0.0,0.0
1743952490501,0.0,0.0,0.0
1743952490608,0.0,0.0,0.0
1743952490714,0.0,0.0,0.0
1743952490820,0.4,0.0,0.0
1743952490926,0.0,0.0,0.0
1743952491033,0.0,0.0,0.0
1743952491139,0.0,0.0,0.0
1743952491245,0.0,0.0,0.0
1743952491351,0.0,0.0,0.0
1743952491458,0.0,0.0,0.0
1743952491564,0.0,0.0,0.0
1743952491671,0.0,0.0,0.0
1743952491776,0.0,0.0,0.0
1743952491883,0.0,0.0,0.0
1743952491989,0.0,0.0,0.0
1743952492096,0.0,0.0,0.0
1743952492202,0.0,0.0,0.0
1743952492308,0.0,0.0,0.0
1743952492415,2.02,0.0,0.0
1743952492521,0.0,0.0,0.0
1743952492627,0.0,0.0,0.0
1743952492734,0.0,0.0,0.0
1743952492839,0.0,0.0,0.0
1743952492946,0.0,0.0,0.0
1743952493052,0.0,0.0,0.0
1743952493159,0.0,0.0,0.0
1743952493265,0.4,0.0,0.0
1743952493371,0.0,0.0,0.0
1743952493477,0.0,0.0,0.0
1743952493584,0.0,0.0,0.0
1743952493690,0.0,0.0,0.0
1743952493796,2.02,0.0,0.0
1743952493903,0.0,0.0,0.0
1743952494009,0.0,0.0,0.0
1743952494115,0.0,0.0,0.0
1743952494221,0.0,0.0,0.0
1743952494328,0.0,0.0,0.0
1743952494434,0.0,0.0,0.0
1743952494540,0.0,0.0,0.0
1743952494646,0.0,0.0,0.0
1743952494753,0.0,0.0,0.0
1743952494859,0.0,0.0,0.0
1743952494966,0.4,0.0,0.0
1743952495072,0.0,0.0,0.0
1743952495178,0.0,0.0,0.0
1743952495284,0.0,0.0,0.0
1743952495390,0.0,0.0,0.0
1743952495497,0.0,0.0,0.0
1743952495603,0.0,0.0,0.0
1743952495709,0.0,0.0,0.0
1743952495815,0.0,0.0,0.0
1743952495922,0.0,0.0,0.0
1743952496028,0.81,0.0,0.0
1743952496134,0.0,0.0,0.0
1743952496240,0.0,0.0,0.0
1743952496347,0.81,0.0,0.0
1743952496453,0.0,0.0,0.0
1743952496559,0.0,0.0,0.0
1743952496666,0.0,0.0,0.0
1743952496772,0.0,0.0,0.0
1743952496878,0.0,0.0,0.0
1743952496985,0.0,0.0,0.0
1743952497091,0.0,0.0,0.0
1743952497197,0.4,0.0,0.0
1743952497303,0.0,0.0,0.0
1743952497409,0.0,0.0,0.0
1743952497516,0.0,0.0,0.0
1743952497622,0.0,0.0,0.0
1743952497728,0.0,0.0,0.0
1743952497835,0.0,0.0,0.0
1743952497941,0.0,0.0,0.0
1743952498047,0.0,0.0,0.0
1743952498153,0.0,0.0,0.0
1743952498260,0.0,0.0,0.0
1743952498366,0.0,0.0,0.0
1743952498472,0.0,0.0,0.0
1743952498579,0.4,0.0,0.0
1743952498685,0.0,0.0,0.0
1743952498791,0.0,0.0,0.0
1743952498897,0.0,0.0,0.0
1743952499004,0.0,0.0,0.0
1743952499110,0.0,0.0,0.0
1743952499216,0.0,0.0,0.0
1743952499322,0.0,0.0,0.0
1743952499429,0.0,0.0,0.0
1743952499535,0.0,0.0,0.0
1743952499641,0.0,0.0,0.0
1743952499747,0.0,0.0,0.0
1743952499854,0.0,0.0,0.0
1743952499960,0.4,0.0,0.0
1743952500066,0.0,0.0,0.0
1743952500173,0.0,0.0,0.0
1743952500279,0.0,0.0,0.0
1743952500385,0.0,0.0,0.0
1743952500491,0.0,0.0,0.0
1743952500598,0.0,0.0,0.0
1743952500704,0.0,0.0,0.0
1743952500810,1.21,0.0,0.0
1743952500916,0.0,0.0,0.0
1743952501023,0.0,0.0,0.0
1743952501129,0.0,0.0,0.0
1743952501235,0.0,0.0,0.0
1743952501342,0.0,0.0,0.0
1743952501448,0.0,0.0,0.0
1743952501554,0.0,0.0,0.0
1743952501660,0.0,0.0,0.0
1743952501767,0.0,0.0,0.0
1743952501873,0.0,0.0,0.0
1743952501980,0.0,0.0,0.0
1743952502085,0.0,0.0,0.0
1743952502192,1.21,0.0,0.0
1743952502298,0.0,0.0,0.0
1743952502404,0.0,0.0,0.0
1743952502510,0.0,0.0,0.0
1743952502617,0.0,0.0,0.0
1743952502723,2.02,0.0,0.0
1743952502829,0.0,0.0,0.0
1743952502936,0.0,0.0,0.0
1743952503042,0.0,0.0,0.0
1743952503148,0.0,0.0,0.0
1743952503254,0.0,0.0,0.0
1743952503361,0.4,0.0,0.0
1743952503467,0.0,0.0,0.0
1743952503573,0.0,0.0,0.0
1743952503680,0.0,0.0,0.0
1743952503786,0.0,0.0,0.0
1743952503892,0.0,0.0,0.0
1743952503998,0.0,0.0,0.0
1743952504105,0.4,0.0,0.0
1743952504211,0.0,0.0,0.0
1743952504318,0.0,0.0,0.0
1743952504424,0.0,0.0,0.0
1743952504530,0.0,0.0,0.0
1743952504636,0.0,0.0,0.0
1743952504743,0.0,0.0,0.0
1743952504849,0.0,0.0,0.0
1743952504955,0.4,0.0,0.0
1743952505061,0.0,0.0,0.0
1743952505168,0.0,0.0,0.0
1743952505274,0.0,0.0,0.0
1743952505380,0.0,0.0,0.0
1743952505486,0.0,0.0,0.0
1743952505593,0.0,0.0,0.0
1743952505699,0.0,0.0,0.0
1743952505805,0.0,0.0,0.0
1743952505911,0.0,0.0,0.0
1743952506018,0.0,0.0,0.0
1743952506124,0.81,0.0,0.0
1743952506230,0.0,0.0,0.0
1743952506337,1.21,0.0,0.0
1743952506443,0.0,0.0,0.0
1743952506549,0.0,0.0,0.0
1743952506656,0.0,0.0,0.0
1743952506763,0.0,0.0,0.0
1743952506868,0.0,0.0,0.0
1743952506974,0.0,0.0,0.0
1743952507081,0.0,0.0,0.0
1743952507187,0.0,0.0,0.0
1743952507293,0.0,0.0,0.0
1743952507399,0.0,0.0,0.0
1743952507506,0.4,0.0,0.0
1743952507612,0.0,0.0,0.0
1743952507718,0.4,0.0,0.0
1743952507825,0.0,0.0,0.0
1743952507931,0.0,0.0,0.0
1743952508037,0.0,0.0,0.0
1743952508143,0.0,0.0,0.0
1743952508250,0.0,0.0,0.0
1743952508356,0.0,0.0,0.0
1743952508462,0.0,0.0,0.0
1743952508568,0.0,0.0,0.0
1743952508675,0.0,0.0,0.0
1743952508781,0.0,0.0,0.0
1743952508888,0.4,0.0,0.0
1743952508994,0.0,0.0,0.0
1743952509100,0.0,0.0,0.0
1743952509206,0.0,0.0,0.0
1743952509312,0.0,0.0,0.0
1743952509419,0.0,0.0,0.0
1743952509525,0.0,0.0,0.0
1743952509632,0.0,0.0,0.0
1743952509738,0.0,0.0,0.0
1743952509844,0.0,0.0,0.0
1743952509964,0.0,0.0,0.0
1743952510061,0.0,0.0,0.0
1743952510163,0.0,0.0,0.0
1743952510269,0.4,0.0,0.0
1743952510376,0.0,0.0,0.0
1743952510482,0.0,0.0,0.0
1743952510588,0.0,0.0,0.0
1743952510694,0.0,0.0,0.0
1743952510801,0.0,0.0,0.0
1743952510907,0.0,0.0,0.0
1743952511013,0.0,0.0,0.0
1743952511120,0.4,0.0,0.0
1743952511226,0.0,0.0,0.0
1743952511332,0.0,0.0,0.0
1743952511438,0.0,0.0,0.0
1743952511545,0.0,0.0,0.0
1743952511651,0.4,0.0,0.0
1743952511757,0.0,0.0,0.0
1743952511863,0.0,0.0,0.0
1743952511970,0.0,0.0,0.0
1743952512076,0.0,0.0,0.0
1743952512182,0.0,0.0,0.0
1743952512289,0.0,0.0,0.0
1743952512395,0.0,0.0,0.0
1743952512501,0.81,0.0,0.0
1743952512607,0.0,0.0,0.0
1743952512714,0.0,0.0,0.0
1743952512820,0.0,0.0,0.0
1743952512926,0.0,0.0,0.0
1743952513033,0.4,0.0,0.0
1743952513139,0.0,0.0,0.0
1743952513245,0.0,0.0,0.0
1743952513351,0.0,0.0,0.0
1743952513458,0.0,0.0,0.0
1743952513564,0.0,0.0,0.0
1743952513670,0.0,0.0,0.0
1743952513776,0.0,0.0,0.0
1743952513883,2.02,0.0,0.0
1743952513989,0.0,0.0,0.0
1743952514095,0.0,0.0,0.0
1743952514202,0.0,0.0,0.0
1743952514308,0.0,0.0,0.0
1743952514414,1.21,0.0,0.0
1743952514520,0.0,0.0,0.0
1743952514627,0.0,0.0,0.0
1743952514733,0.0,0.0,0.0
1743952514839,0.0,0.0,0.0
1743952514945,0.0,0.0,0.0
1743952515052,0.0,0.0,0.0
1743952515158,0.0,0.0,0.0
1743952515264,1.21,0.0,0.0
1743952515371,0.0,0.0,0.0
1743952515477,0.0,0.0,0.0
1743952515583,0.0,0.0,0.0
1743952515689,0.0,0.0,0.0
1743952515796,0.81,0.0,0.0
1743952515902,0.0,0.0,0.0
1743952516008,0.0,0.0,0.0
1743952516115,0.0,0.0,0.0
1743952516221,0.0,0.0,0.0
1743952516327,0.0,0.0,0.0
1743952516434,0.0,0.0,0.0
1743952516540,0.0,0.0,0.0
1743952516646,0.0,0.0,0.0
1743952516752,0.0,0.0,0.0
1743952516858,0.0,0.0,0.0
1743952516965,0.0,0.0,0.0
1743952517071,0.0,0.0,0.0
1743952517177,0.0,0.0,0.0
1743952517283,0.0,0.0,0.0
1743952517390,0.0,0.0,0.0
1743952517496,0.0,0.0,0.0
1743952517602,0.0,0.0,0.0
1743952517708,0.0,0.0,0.0
