time,voltage,speed,distance_traveled
1730551764201,0.0,0.0,214.68
1730551764303,0.0,0.0,214.68
1730551764405,0.0,0.0,214.68
1730551764504,0.0,0.0,214.68
1730551764609,0.0,0.0,214.68
1730551764709,0.0,0.0,214.68
1730551764811,0.0,0.0,214.68
1730551764916,0.0,0.0,214.68
1730551765013,0.0,0.0,214.68
1730551765114,0.0,0.0,214.68
1730551765220,0.0,0.0,214.68
1730551765316,0.0,0.0,214.68
1730551765418,0.0,0.0,214.68
1730551765522,0.0,0.0,214.68
1730551765624,0.0,0.0,214.68
1730551765726,0.0,0.0,214.68
1730551765824,0.0,0.0,214.68
1730551765924,0.0,0.0,214.68
1730551766031,0.0,0.0,214.68
1730551766135,0.0,0.0,214.68
1730551766231,0.0,0.0,214.68
1730551766332,0.0,0.0,214.68
1730551766435,0.0,0.0,214.68
1730551766533,0.0,0.0,214.68
1730551766637,0.0,0.0,214.68
1730551766738,0.0,0.0,214.68
1730551766839,0.0,0.0,214.68
1730551766941,0.0,0.0,214.68
1730551767045,0.0,0.0,214.68
1730551767195,0.0,0.0,214.68
1730551767303,0.0,0.0,214.68
1730551767397,0.0,0.0,214.68
1730551767502,0.0,0.0,214.68
1730551767603,0.0,0.0,214.68
1730551767702,0.0,0.0,214.68
1730551767802,0.0,0.0,214.68
1730551767905,0.0,0.0,214.68
1730551768005,0.0,0.0,214.68
1730551768111,0.0,0.0,214.68
1730551768211,0.0,0.0,214.68
1730551768312,0.0,0.0,214.68
1730551768413,0.0,0.0,214.68
1730551768514,0.0,0.0,214.68
1730551768616,0.0,0.0,214.68
1730551768715,0.0,0.0,214.68
1730551768817,0.0,0.0,214.68
1730551768919,0.0,0.0,214.68
1730551769019,0.0,0.0,214.68
1730551769122,0.0,0.0,214.68
1730551769222,0.0,0.0,214.68
1730551769324,0.0,0.0,214.68
1730551769430,0.0,0.0,214.68
1730551769530,0.0,0.0,214.68
1730551769629,0.0,0.0,214.68
1730551769731,0.0,0.0,214.68
1730551769834,0.0,0.0,214.68
1730551769936,0.0,0.0,214.68
1730551770036,0.0,0.0,214.68
1730551770138,0.0,0.0,214.68
1730551770239,0.0,0.0,214.68
1730551770339,0.0,0.0,214.68
1730551770442,0.0,0.0,214.68
1730551770542,0.0,0.0,214.68
1730551770646,0.0,0.0,214.68
1730551770747,0.0,0.0,214.68
1730551770850,0.0,0.0,214.68
1730551770949,0.0,0.0,214.68
1730551771051,0.0,0.0,214.68
1730551771153,0.0,0.0,214.68
1730551771257,0.0,0.0,214.68
1730551771358,0.0,0.0,214.68
1730551771458,0.0,0.0,214.68
1730551771557,0.0,0.0,214.68
1730551771659,0.0,0.0,214.68
1730551771761,0.0,0.0,214.68
1730551771861,0.0,0.0,214.68
1730551771964,0.0,0.0,214.68
1730551772064,0.0,0.0,214.68
1730551772167,0.0,0.0,214.68
1730551772267,0.0,0.0,214.68
1730551772370,0.0,0.0,214.68
1730551772471,0.0,0.0,214.68
1730551772574,0.0,0.0,214.68
1730551772673,0.0,0.0,214.68
1730551772780,0.0,0.0,214.68
1730551772876,0.0,0.0,214.68
1730551772979,0.0,0.0,214.68
1730551773084,0.0,0.0,214.68
1730551773182,0.0,0.0,214.68
1730551773285,0.0,0.0,214.68
1730551773385,0.0,0.0,214.68
1730551773486,0.0,0.0,214.68
1730551773592,0.0,0.0,214.68
1730551773691,0.0,0.0,214.68
1730551773791,0.0,0.0,214.68
1730551773891,0.0,0.0,214.68
1730551773995,0.0,0.0,214.68
1730551774094,0.0,0.0,214.68
1730551774198,0.0,0.0,214.68
1730551774303,0.0,0.0,214.68
1730551774400,0.0,0.0,214.68
1730551774500,0.0,0.0,214.68
1730551774601,0.0,0.0,214.68
1730551774703,0.0,0.0,214.68
1730551774805,0.0,0.0,214.68
1730551774906,0.0,0.0,214.68
1730551775007,0.0,0.0,214.68
1730551775110,0.0,0.0,214.68
1730551775211,0.0,0.0,214.68
1730551775311,0.0,0.0,214.68
1730551775415,0.0,0.0,214.68
1730551775514,0.0,0.0,214.68
1730551775619,0.0,0.0,214.68
1730551775718,0.0,0.0,214.68
1730551775822,0.0,0.0,214.68
1730551775921,0.0,0.0,214.68
1730551776023,0.0,0.0,214.68
1730551776127,0.0,0.0,214.68
1730551776226,0.0,0.0,214.68
1730551776329,0.0,0.0,214.68
1730551776431,0.0,0.0,214.68
1730551776530,0.0,0.0,214.68
1730551776634,0.0,0.0,214.68
1730551776734,0.0,0.0,214.68
1730551776836,0.0,0.0,214.68
1730551776936,0.0,0.0,214.68
1730551777038,0.0,0.0,214.68
1730551777139,0.0,0.0,214.68
1730551777241,0.0,0.0,214.68
1730551777342,0.0,0.0,214.68
1730551777444,0.0,0.0,214.68
1730551777546,0.0,0.0,214.68
1730551777646,0.0,0.0,214.68
1730551777750,0.0,0.0,214.68
1730551777848,0.0,0.0,214.68
1730551777952,0.0,0.0,214.68
1730551778052,0.0,0.0,214.68
1730551778153,0.0,0.0,214.68
1730551778256,0.0,0.0,214.68
1730551778356,0.0,0.0,214.68
1730551778458,0.0,0.0,214.68
1730551778562,0.0,0.0,214.68
1730551778662,0.0,0.0,214.68
1730551778762,0.0,0.0,214.68
1730551778865,0.0,0.0,214.68
1730551778966,0.0,0.0,214.68
1730551779066,0.0,0.0,214.68
1730551779170,0.0,0.0,214.68
1730551779272,0.0,0.0,214.68
1730551779373,0.0,0.0,214.68
1730551779474,0.0,0.0,214.68
1730551779575,0.0,0.0,214.68
1730551779675,0.0,0.0,214.68
1730551779778,0.0,0.0,214.68
1730551779880,0.0,0.0,214.68
1730551779980,0.0,0.0,214.68
1730551780082,0.0,0.0,214.68
1730551780186,0.0,0.0,214.68
1730551780284,0.0,0.0,214.68
1730551780390,0.0,0.0,214.68
1730551780488,0.0,0.0,214.68
1730551780591,0.0,0.0,214.68
1730551780692,0.0,0.0,214.68
1730551780796,0.0,0.0,214.68
1730551780898,0.0,0.0,214.68
1730551780998,0.0,0.0,214.68
1730551781100,0.0,0.0,214.68
1730551781197,0.0,0.0,214.68
1730551781301,0.0,0.0,214.68
1730551781399,0.0,0.0,214.68
1730551781505,0.0,0.0,214.68
1730551781605,0.0,0.0,214.68
1730551781708,0.0,0.0,214.68
1730551781811,0.0,0.0,214.68
1730551781909,0.0,0.0,214.68
1730551782011,0.0,0.0,214.68
1730551782113,0.0,0.0,214.68
1730551782215,0.0,0.0,214.68
1730551782321,0.0,0.0,214.68
1730551782421,0.0,0.0,214.68
1730551782518,0.0,0.0,214.68
1730551782623,0.0,0.0,214.68
1730551782726,0.0,0.0,214.68
1730551782825,0.0,0.0,214.68
1730551782924,0.0,0.0,214.68
1730551783025,0.0,0.0,214.68
1730551783131,0.0,0.0,214.68
1730551783231,0.0,0.0,214.68
1730551783330,0.0,0.0,214.68
1730551783430,0.0,0.0,214.68
1730551783534,0.0,0.0,214.68
1730551783634,0.0,0.0,214.68
1730551783737,0.0,0.0,214.68
1730551783837,0.0,0.0,214.68
1730551783941,0.0,0.0,214.68
1730551784043,0.0,0.0,214.68
1730551784143,0.0,0.0,214.68
1730551784245,0.0,0.0,214.68
1730551784343,0.0,0.0,214.68
1730551784446,0.0,0.0,214.68
1730551784546,0.0,0.0,214.68
1730551784650,0.0,0.0,214.68
1730551784750,0.0,0.0,214.68
1730551784851,0.0,0.0,214.68
1730551784954,0.0,0.0,214.68
1730551785054,0.0,0.0,214.68
1730551785159,0.0,0.0,214.68
1730551785257,0.0,0.0,214.68
1730551785359,0.0,0.0,214.68
1730551785461,0.0,0.0,214.68
1730551785563,0.0,0.0,214.68
1730551785664,0.0,0.0,214.68
1730551785768,0.0,0.0,214.68
1730551785867,0.0,0.0,214.68
1730551785968,0.0,0.0,214.68
1730551786070,0.0,0.0,214.68
1730551786171,0.0,0.0,214.68
1730551786272,0.0,0.0,214.68
1730551786374,0.0,0.0,214.68
1730551786475,0.0,0.0,214.68
1730551786576,0.0,0.0,214.68
1730551786678,0.0,0.0,214.68
1730551786779,0.0,0.0,214.68
1730551786882,0.0,0.0,214.68
1730551786985,0.0,0.0,214.68
1730551787083,0.0,0.0,214.68
1730551787184,0.0,0.0,214.68
1730551787286,0.0,0.0,214.68
1730551787389,0.0,0.0,214.68
1730551787491,0.0,0.0,214.68
1730551787591,0.0,0.0,214.68
1730551787693,0.0,0.0,214.68
1730551787794,0.0,0.0,214.68
1730551787896,0.0,0.0,214.68
1730551787998,0.0,0.0,214.68
1730551788105,0.0,0.0,214.68
1730551788205,0.0,0.0,214.68
1730551788306,0.0,0.0,214.68
1730551788410,0.0,0.0,214.68
1730551788506,0.0,0.0,214.68
1730551788611,0.0,0.0,214.68
1730551788713,0.0,0.0,214.68
1730551788810,0.0,0.0,214.68
1730551788911,0.0,0.0,214.68
1730551789012,0.0,0.0,214.68
1730551789114,0.0,0.0,214.68
1730551789216,0.0,0.0,214.68
1730551789316,0.0,0.0,214.68
1730551789418,0.0,0.0,214.68
1730551789523,0.0,0.0,214.68
1730551789625,0.0,0.0,214.68
1730551789723,0.0,0.0,214.68
1730551789826,0.0,0.0,214.68
1730551789927,0.0,0.0,214.68
1730551790030,0.0,0.0,214.68
1730551790133,0.0,0.0,214.68
1730551790232,0.0,0.0,214.68
1730551790336,0.0,0.0,214.68
1730551790432,0.0,0.0,214.68
1730551790536,0.0,0.0,214.68
1730551790635,0.0,0.0,214.68
1730551790739,0.0,0.0,214.68
1730551790838,0.0,0.0,214.68
1730551790942,0.0,0.0,214.68
1730551791042,0.0,0.0,214.68
1730551791148,0.0,0.0,214.68
1730551791248,0.0,0.0,214.68
1730551791350,0.0,0.0,214.68
1730551791450,0.0,0.0,214.68
1730551791550,0.0,0.0,214.68
1730551791653,0.0,0.0,214.68
1730551791755,0.0,0.0,214.68
1730551791855,0.0,0.0,214.68
1730551791955,0.0,0.0,214.68
1730551792058,0.0,0.0,214.68
1730551792158,0.0,0.0,214.68
1730551792260,0.0,0.0,214.68
1730551792360,0.0,0.0,214.68
1730551792464,0.0,0.0,214.68
1730551792568,0.0,0.0,214.68
1730551792666,0.0,0.0,214.68
1730551792767,0.0,0.0,214.68
1730551792870,0.0,0.0,214.68
1730551792971,0.0,0.0,214.68
1730551793073,0.0,0.0,214.68
1730551793174,0.0,0.0,214.68
1730551793274,0.0,0.0,214.68
1730551793378,0.0,0.0,214.68
1730551793477,0.0,0.0,214.68
1730551793583,0.0,0.0,214.68
1730551793684,0.0,0.0,214.68
1730551793782,0.0,0.0,214.68
1730551793884,0.0,0.0,214.68
1730551793987,0.0,0.0,214.68
1730551794088,0.0,0.0,214.68
1730551794188,0.0,0.0,214.68
1730551794292,0.0,0.0,214.68
1730551794395,0.0,0.0,214.68
1730551794499,0.0,0.0,214.68
1730551794597,0.0,0.0,214.68
1730551794696,0.0,0.0,214.68
1730551794796,0.0,0.0,214.68
1730551794903,0.0,0.0,214.68
1730551795001,0.0,0.0,214.68
1730551795103,0.0,0.0,214.68
1730551795204,0.0,0.0,214.68
1730551795306,0.0,0.0,214.68
1730551795406,0.0,0.0,214.68
1730551795508,0.0,0.0,214.68
1730551795609,0.0,0.0,214.68
1730551795711,0.0,0.0,214.68
1730551795813,0.0,0.0,214.68
1730551795919,0.0,0.0,214.68
1730551796016,0.0,0.0,214.68
1730551796117,0.0,0.0,214.68
1730551796232,0.0,0.0,214.68
1730551796319,0.0,0.0,214.68
1730551796422,0.0,0.0,214.68
1730551796524,0.0,0.0,214.68
1730551796628,0.0,0.0,214.68
1730551796733,0.0,0.0,214.68
1730551796826,0.0,0.0,214.68
1730551796930,0.0,0.0,214.68
1730551797030,0.0,0.0,214.68
1730551797131,0.0,0.0,214.68
1730551797235,0.0,0.0,214.68
1730551797335,0.0,0.0,214.68
1730551797435,0.0,0.0,214.68
1730551797539,0.0,0.0,214.68
1730551797639,0.0,0.0,214.68
1730551797741,0.0,0.0,214.68
1730551797843,0.0,0.0,214.68
1730551797947,0.0,0.0,214.68
1730551798046,0.0,0.0,214.68
1730551798155,0.0,0.0,214.68
1730551798247,0.0,0.0,214.68
1730551798348,0.0,0.0,214.68
1730551798455,0.0,0.0,214.68
1730551798555,0.0,0.0,214.68
1730551798656,0.0,0.0,214.68
1730551798754,0.0,0.0,214.68
1730551798857,0.0,0.0,214.68
1730551798959,0.0,0.0,214.68
1730551799059,0.0,0.0,214.68
1730551799161,0.0,0.0,214.68
1730551799263,0.0,0.0,214.68
1730551799367,0.0,0.0,214.68
1730551799464,0.0,0.0,214.68
1730551799567,0.0,0.0,214.68
1730551799669,0.0,0.0,214.68
1730551799770,0.0,0.0,214.68
1730551799873,0.0,0.0,214.68
1730551799974,0.0,0.0,214.68
1730551800075,0.0,0.0,214.68
1730551800180,0.0,0.0,214.68
1730551800279,0.0,0.0,214.68
1730551800379,0.0,0.0,214.68
1730551800479,0.0,0.0,214.68
1730551800583,0.0,0.0,214.68
1730551800686,0.0,0.0,214.68
1730551800785,0.0,0.0,214.68
1730551800887,0.0,0.0,214.68
1730551800987,0.0,0.0,214.68
1730551801091,0.0,0.0,214.68
1730551801190,0.0,0.0,214.68
1730551801297,0.0,0.0,214.68
1730551801395,0.0,0.0,214.68
1730551801497,0.0,0.0,214.68
1730551801595,0.0,0.0,214.68
1730551801697,0.0,0.0,214.68
1730551801801,0.0,0.0,214.68
1730551801906,0.0,0.0,214.68
1730551802002,0.0,0.0,214.68
1730551802106,0.0,0.0,214.68
1730551802205,0.0,0.0,214.68
1730551802307,0.0,0.0,214.68
1730551802408,0.0,0.0,214.68
1730551802517,0.0,0.0,214.68
1730551802610,0.0,0.0,214.68
1730551802716,0.0,0.0,214.68
1730551802814,0.0,0.0,214.68
1730551802917,0.0,0.0,214.68
1730551803017,0.0,0.0,214.68
1730551803119,0.0,0.0,214.68
1730551803228,0.0,0.0,214.68
1730551803323,0.0,0.0,214.68
1730551803423,0.0,0.0,214.68
1730551803523,0.0,0.0,214.68
1730551803626,0.0,0.0,214.68
1730551803734,0.0,0.0,214.68
1730551803829,0.0,0.0,214.68
1730551803932,0.0,0.0,214.68
1730551804035,0.0,0.0,214.68
1730551804134,0.0,0.0,214.68
1730551804234,0.0,0.0,214.68
1730551804336,0.0,0.0,214.68
1730551804437,0.0,0.0,214.68
1730551804538,0.0,0.0,214.68
1730551804640,0.0,0.0,214.68
1730551804741,0.0,0.0,214.68
1730551804844,0.0,0.0,214.68
1730551804944,0.0,0.0,214.68
1730551805045,0.0,0.0,214.68
1730551805149,0.0,0.0,214.68
1730551805250,0.0,0.0,214.68
1730551805350,0.0,0.0,214.68
1730551805453,0.0,0.0,214.68
1730551805555,0.0,0.0,214.68
1730551805659,0.0,0.0,214.68
1730551805757,0.0,0.0,214.68
1730551805859,0.0,0.0,214.68
1730551805965,0.0,0.0,214.68
1730551806063,0.0,0.0,214.68
1730551806164,0.0,0.0,214.68
1730551806264,0.0,0.0,214.68
1730551806367,0.0,0.0,214.68
1730551806467,0.0,0.0,214.68
1730551806569,0.0,0.0,214.68
1730551806670,0.0,0.0,214.68
1730551806772,0.0,0.0,214.68
1730551806873,0.0,0.0,214.68
1730551806975,0.0,0.0,214.68
1730551807076,0.0,0.0,214.68
1730551807177,0.0,0.0,214.68
1730551807280,0.0,0.0,214.68
1730551807381,0.0,0.0,214.68
1730551807481,0.0,0.0,214.68
1730551807585,0.0,0.0,214.68
1730551807685,0.0,0.0,214.68
1730551807787,0.0,0.0,214.68
1730551807888,0.0,0.0,214.68
1730551807990,0.0,0.0,214.68
1730551808091,0.0,0.0,214.68
1730551808192,0.0,0.0,214.68
1730551808296,0.0,0.0,214.68
1730551808396,0.0,0.0,214.68
1730551808498,0.0,0.0,214.68
1730551808599,0.0,0.0,214.68
1730551808700,0.0,0.0,214.68
1730551808803,0.0,0.0,214.68
1730551808902,0.0,0.0,214.68
1730551809004,0.0,0.0,214.68
1730551809106,0.0,0.0,214.68
1730551809207,0.0,0.0,214.68
1730551809308,0.0,0.0,214.68
1730551809410,0.0,0.0,214.68
1730551809512,0.0,0.0,214.68
1730551809613,0.0,0.0,214.68
1730551809714,0.0,0.0,214.68
1730551809818,0.0,0.0,214.68
1730551809918,0.0,0.0,214.68
1730551810021,0.0,0.0,214.68
1730551810125,0.0,0.0,214.68
1730551810222,0.0,0.0,214.68
1730551810324,0.0,0.0,214.68
1730551810429,0.0,0.0,214.68
1730551810527,0.0,0.0,214.68
1730551810629,0.0,0.0,214.68
1730551810730,0.0,0.0,214.68
1730551810832,0.0,0.0,214.68
1730551810932,0.0,0.0,214.68
1730551811035,0.0,0.0,214.68
1730551811136,0.0,0.0,214.68
1730551811238,0.0,0.0,214.68
1730551811339,0.0,0.0,214.68
1730551811439,0.0,0.0,214.68
1730551811541,0.0,0.0,214.68
1730551811643,0.0,0.0,214.68
1730551811744,0.0,0.0,214.68
1730551811847,0.0,0.0,214.68
1730551811950,0.0,0.0,214.68
1730551812049,0.0,0.0,214.68
1730551812153,0.0,0.0,214.68
1730551812252,0.0,0.0,214.68
1730551812353,0.0,0.0,214.68
1730551812458,0.0,0.0,214.68
1730551812560,0.0,0.0,214.68
1730551812658,0.0,0.0,214.68
1730551812759,0.0,0.0,214.68
1730551812862,0.0,0.0,214.68
1730551812964,0.0,0.0,214.68
1730551813064,0.0,0.0,214.68
1730551813165,0.0,0.0,214.68
1730551813270,0.0,0.0,214.68
1730551813368,0.0,0.0,214.68
1730551813470,0.0,0.0,214.68
1730551813571,0.0,0.0,214.68
1730551813672,0.0,0.0,214.68
1730551813774,0.0,0.0,214.68
1730551813876,0.0,0.0,214.68
1730551813978,0.0,0.0,214.68
1730551814082,0.0,0.0,214.68
1730551814187,0.0,0.0,214.68
1730551814283,0.0,0.0,214.68
1730551814383,0.0,0.0,214.68
1730551814486,0.0,0.0,214.68
1730551814587,0.0,0.0,214.68
1730551814687,0.0,0.0,214.68
1730551814790,0.0,0.0,214.68
1730551814890,0.0,0.0,214.68
1730551814992,0.0,0.0,214.68
1730551815093,0.0,0.0,214.68
1730551815194,0.0,0.0,214.68
1730551815297,0.0,0.0,214.68
1730551815397,0.0,0.0,214.68
1730551815499,0.0,0.0,214.68
1730551815601,0.0,0.0,214.68
1730551815704,0.0,0.0,214.68
1730551815806,0.0,0.0,214.68
1730551815904,0.0,0.0,214.68
1730551816008,0.0,0.0,214.68
1730551816110,0.0,0.0,214.68
1730551816210,0.0,0.0,214.68
1730551816311,0.0,0.0,214.68
1730551816414,0.0,0.0,214.68
1730551816515,0.0,0.0,214.68
1730551816618,0.0,0.0,214.68
1730551816719,0.0,0.0,214.68
1730551816819,0.0,0.0,214.68
1730551816919,0.0,0.0,214.68
1730551817022,0.0,0.0,214.68
1730551817123,0.0,0.0,214.68
1730551817224,0.0,0.0,214.68
1730551817327,0.0,0.0,214.68
1730551817428,0.0,0.0,214.68
1730551817529,0.0,0.0,214.68
1730551817630,0.0,0.0,214.68
1730551817732,0.0,0.0,214.68
1730551817836,0.0,0.0,214.68
1730551817935,0.0,0.0,214.68
1730551818038,0.0,0.0,214.68
1730551818138,0.0,0.0,214.68
1730551818243,0.0,0.0,214.68
1730551818342,0.0,0.0,214.68
1730551818447,0.0,0.0,214.68
1730551818544,0.0,0.0,214.68
1730551818648,0.0,0.0,214.68
1730551818753,0.0,0.0,214.68
1730551818852,0.0,0.0,214.68
1730551818954,0.0,0.0,214.68
1730551819053,0.0,0.0,214.68
1730551819155,0.0,0.0,214.68
1730551819259,0.0,0.0,214.68
1730551819357,0.0,0.0,214.68
1730551819458,0.0,0.0,214.68
1730551819560,0.0,0.0,214.68
1730551819662,0.0,0.0,214.68
1730551819764,0.0,0.0,214.68
1730551819870,0.0,0.0,214.68
1730551819968,0.0,0.0,214.68
1730551820066,0.0,0.0,214.68
1730551820170,0.0,0.0,214.68
1730551820275,0.0,0.0,214.68
1730551820372,0.0,0.0,214.68
1730551820473,0.0,0.0,214.68
1730551820574,0.0,0.0,214.68
1730551820675,0.0,0.0,214.68
1730551820776,0.0,0.0,214.68
1730551820878,0.0,0.0,214.68
1730551820982,0.0,0.0,214.68
1730551821082,0.0,0.0,214.68
1730551821183,0.0,0.0,214.68
1730551821284,0.0,0.0,214.68
1730551821386,0.0,0.0,214.68
1730551821488,0.0,0.0,214.68
1730551821595,0.0,0.0,214.68
1730551821690,0.0,0.0,214.68
1730551821791,0.0,0.0,214.68
1730551821895,0.0,0.0,214.68
1730551822004,0.0,0.0,214.68
1730551822102,0.0,0.0,214.68
1730551822197,0.0,0.0,214.68
1730551822304,0.0,0.0,214.68
1730551822400,0.0,0.0,214.68
1730551822502,0.0,0.0,214.68
1730551822606,0.0,0.0,214.68
1730551822705,0.0,0.0,214.68
1730551822806,0.0,0.0,214.68
1730551822906,0.0,0.0,214.68
1730551823009,0.0,0.0,214.68
1730551823112,0.0,0.0,214.68
1730551823212,0.0,0.0,214.68
1730551823315,0.0,0.0,214.68
1730551823416,0.0,0.0,214.68
1730551823518,0.0,0.0,214.68
1730551823619,0.0,0.0,214.68
1730551823719,0.0,0.0,214.68
1730551823822,0.0,0.0,214.68
1730551823922,0.0,0.0,214.68
1730551824026,0.0,0.0,214.68
1730551824125,0.0,0.0,214.68
1730551824228,0.0,0.0,214.68
1730551824328,0.0,0.0,214.68
1730551824429,0.0,0.0,214.68
1730551824532,0.0,0.0,214.68
1730551824634,0.0,0.0,214.68
1730551824736,0.0,0.0,214.68
1730551824835,0.0,0.0,214.68
1730551824938,0.0,0.0,214.68
1730551825040,0.0,0.0,214.68
1730551825140,0.0,0.0,214.68
1730551825243,0.0,0.0,214.68
1730551825344,0.0,0.0,214.68
1730551825450,0.0,0.0,214.68
1730551825545,0.0,0.0,214.68
1730551825648,0.0,0.0,214.68
1730551825749,0.0,0.0,214.68
1730551825850,0.0,0.0,214.68
1730551825952,0.0,0.0,214.68
1730551826053,0.0,0.0,214.68
1730551826154,0.0,0.0,214.68
1730551826255,0.0,0.0,214.68
1730551826358,0.0,0.0,214.68
1730551826460,0.0,0.0,214.68
1730551826563,0.0,0.0,214.68
1730551826663,0.0,0.0,214.68
1730551826773,0.0,0.0,214.68
1730551826866,0.0,0.0,214.68
1730551826971,0.0,0.0,214.68
1730551827068,0.0,0.0,214.68
1730551827170,0.0,0.0,214.68
1730551827273,0.0,0.0,214.68
1730551827373,0.0,0.0,214.68
1730551827476,0.0,0.0,214.68
1730551827579,0.0,0.0,214.68
1730551827679,0.0,0.0,214.68
1730551827786,0.0,0.0,214.68
1730551827887,0.0,0.0,214.68
1730551827984,0.0,0.0,214.68
1730551828091,0.0,0.0,214.68
1730551828189,0.0,0.0,214.68
1730551828287,0.0,0.0,214.68
1730551828388,0.0,0.0,214.68
1730551828491,0.0,0.0,214.68
1730551828594,0.0,0.0,214.68
1730551828695,0.0,0.0,214.68
1730551828797,0.0,0.0,214.68
1730551828896,0.0,0.0,214.68
1730551828997,0.0,0.0,214.68
1730551829100,0.0,0.0,214.68
1730551829201,0.0,0.0,214.68
1730551829303,0.0,0.0,214.68
1730551829404,0.0,0.0,214.68
1730551829507,0.0,0.0,214.68
1730551829607,0.0,0.0,214.68
1730551829710,0.0,0.0,214.68
1730551829810,0.0,0.0,214.68
1730551829910,0.0,0.0,214.68
1730551830013,0.0,0.0,214.68
1730551830116,0.0,0.0,214.68
1730551830217,0.0,0.0,214.68
1730551830317,0.0,0.0,214.68
1730551830417,0.0,0.0,214.68
1730551830519,0.0,0.0,214.68
1730551830619,0.0,0.0,214.68
1730551830722,0.0,0.0,214.68
1730551830824,0.0,0.0,214.68
1730551830928,0.0,0.0,214.68
1730551831028,0.0,0.0,214.68
1730551831130,0.0,0.0,214.68
1730551831230,0.0,0.0,214.68
1730551831332,0.0,0.0,214.68
1730551831433,0.0,0.0,214.68
1730551831533,0.0,0.0,214.68
1730551831636,0.0,0.0,214.68
1730551831737,0.0,0.0,214.68
1730551831838,0.0,0.0,214.68
1730551831940,0.0,0.0,214.68
1730551832044,0.0,0.0,214.68
1730551832143,0.0,0.0,214.68
1730551832246,0.0,0.0,214.68
1730551832348,0.0,0.0,214.68
1730551832448,0.0,0.0,214.68
1730551832551,0.0,0.0,214.68
1730551832655,0.0,0.0,214.68
1730551832759,0.0,0.0,214.68
1730551832854,0.0,0.0,214.68
1730551832954,0.0,0.0,214.68
1730551833056,0.0,0.0,214.68
1730551833158,0.0,0.0,214.68
1730551833261,0.0,0.0,214.68
1730551833366,0.0,0.0,214.68
1730551833464,0.0,0.0,214.68
1730551833570,0.0,0.0,214.68
1730551833666,0.0,0.0,214.68
1730551833770,0.0,0.0,214.68
1730551833870,0.0,0.0,214.68
1730551833971,0.0,0.0,214.68
1730551834073,0.0,0.0,214.68
1730551834176,0.0,0.0,214.68
1730551834279,0.0,0.0,214.68
1730551834377,0.0,0.0,214.68
1730551834477,0.0,0.0,214.68
1730551834581,0.0,0.0,214.68
1730551834680,0.0,0.0,214.68
1730551834790,0.0,0.0,214.68
1730551834883,0.0,0.0,214.68
1730551834984,0.0,0.0,214.68
1730551835087,0.0,0.0,214.68
1730551835189,0.0,0.0,214.68
1730551835288,0.0,0.0,214.68
1730551835390,0.0,0.0,214.68
1730551835495,0.0,0.0,214.68
1730551835597,0.0,0.0,214.68
1730551835694,0.0,0.0,214.68
1730551835797,0.0,0.0,214.68
1730551835899,0.0,0.0,214.68
1730551835999,0.0,0.0,214.68
1730551836101,0.0,0.0,214.68
1730551836203,0.0,0.0,214.68
1730551836306,0.0,0.0,214.68
1730551836407,0.0,0.0,214.68
1730551836510,0.0,0.0,214.68
1730551836610,0.0,0.0,214.68
1730551836715,0.0,0.0,214.68
1730551836810,0.0,0.0,214.68
1730551836912,0.0,0.0,214.68
1730551837013,0.0,0.0,214.68
1730551837115,0.0,0.0,214.68
1730551837219,0.0,0.0,214.68
1730551837318,0.0,0.0,214.68
1730551837420,0.0,0.0,214.68
1730551837522,0.0,0.0,214.68
1730551837623,0.0,0.0,214.68
