time,voltage,speed,distance_traveled
1743960883416,0.0,0.0,0.0
1743960883523,0.0,0.0,0.0
1743960883629,0.0,0.0,0.0
1743960883735,0.0,0.0,0.0
1743960883842,0.0,0.0,0.0
1743960883948,0.0,0.0,0.0
1743960884054,0.0,0.0,0.0
1743960884160,0.0,0.0,0.0
1743960884267,0.0,0.0,0.0
1743960884373,0.0,0.0,0.0
1743960884479,0.0,0.0,0.0
1743960884585,0.0,0.0,0.0
1743960884692,0.0,0.0,0.0
1743960884798,0.0,0.0,0.0
1743960884904,0.0,0.0,0.0
1743960885010,0.0,0.0,0.0
1743960885117,0.0,0.0,0.0
1743960885223,0.0,0.0,0.0
1743960885329,0.0,0.0,0.0
1743960885436,0.0,0.0,0.0
1743960885542,0.0,0.0,0.0
1743960885648,0.0,0.0,0.0
1743960885754,0.0,0.0,0.0
1743960885861,0.0,0.0,0.0
1743960885967,0.0,0.0,0.0
1743960886073,0.0,0.0,0.0
1743960886179,0.0,0.0,0.0
1743960886286,0.0,0.0,0.0
1743960886392,0.0,0.0,0.0
1743960886498,0.0,0.0,0.0
1743960886604,0.0,0.0,0.0
1743960886711,0.0,0.0,0.0
1743960886817,0.0,0.0,0.0
1743960886923,0.0,0.0,0.0
1743960887029,0.0,0.0,0.0
1743960887136,0.0,0.0,0.0
1743960887242,0.0,0.0,0.0
1743960887348,0.0,0.0,0.0
1743960887455,0.0,0.0,0.0
1743960887561,0.0,0.0,0.0
1743960887667,0.0,0.0,0.0
1743960887773,0.0,0.0,0.0
1743960887880,0.0,0.0,0.0
1743960887986,0.0,0.0,0.0
1743960888092,0.0,0.0,0.0
1743960888198,0.0,0.0,0.0
1743960888305,0.0,0.0,0.0
1743960888411,0.0,0.0,0.0
1743960888518,0.0,0.0,0.0
1743960888624,0.0,0.0,0.0
1743960888730,0.0,0.0,0.0
1743960888836,0.0,0.0,0.0
1743960888942,0.0,0.0,0.0
1743960889048,0.0,0.0,0.0
1743960889155,0.0,0.0,0.0
1743960889261,0.0,0.0,0.0
1743960889367,0.0,0.0,0.0
1743960889474,0.0,0.0,0.0
1743960889580,0.0,0.0,0.0
1743960889686,0.0,0.0,0.0
1743960889792,0.0,0.0,0.0
1743960889899,0.0,0.0,0.0
1743960890005,0.0,0.0,0.0
1743960890111,0.4,0.0,0.0
1743960890218,0.0,0.0,0.0
1743960890324,0.0,0.0,0.0
1743960890430,0.0,0.0,0.0
1743960890536,0.0,0.0,0.0
1743960890643,0.0,0.0,0.0
1743960890749,0.0,0.0,0.0
1743960890855,0.0,0.0,0.0
1743960890961,0.0,0.0,0.0
1743960891068,0.0,0.0,0.0
1743960891174,0.0,0.0,0.0
1743960891280,0.0,0.0,0.0
1743960891386,0.0,0.0,0.0
1743960891493,0.0,0.0,0.0
1743960891599,0.0,0.0,0.0
1743960891705,0.0,0.0,0.0
1743960891812,0.0,0.0,0.0
1743960891918,0.0,0.0,0.0
1743960892024,0.0,0.0,0.0
1743960892130,0.0,0.0,0.0
1743960892237,0.0,0.0,0.0
1743960892343,0.0,0.0,0.0
1743960892449,0.0,0.0,0.0
1743960892555,0.0,0.0,0.0
1743960892662,0.0,0.0,0.0
1743960892768,0.0,0.0,0.0
1743960892874,0.0,0.0,0.0
1743960892980,0.0,0.0,0.0
1743960893087,0.0,0.0,0.0
1743960893194,0.0,0.0,0.0
1743960893300,0.0,0.0,0.0
1743960893408,0.0,0.0,0.0
1743960893512,0.0,0.0,0.0
1743960893619,0.0,0.0,0.0
1743960893724,0.0,0.0,0.0
1743960893831,0.0,0.0,0.0
1743960893938,0.0,0.0,0.0
1743960894044,0.0,0.0,0.0
1743960894150,0.0,0.0,0.0
1743960894256,0.0,0.0,0.0
1743960894363,0.0,0.0,0.0
1743960894469,0.0,0.0,0.0
1743960894575,0.0,0.0,0.0
1743960894681,0.0,0.0,0.0
1743960894788,0.0,0.0,0.0
1743960894894,0.0,0.0,0.0
1743960895000,0.0,0.0,0.0
1743960895106,0.0,0.0,0.0
1743960895213,0.0,0.0,0.0
1743960895319,0.0,0.0,0.0
1743960895425,0.0,0.0,0.0
1743960895531,0.0,0.0,0.0
1743960895638,0.0,0.0,0.0
1743960895744,0.0,0.0,0.0
1743960895850,0.0,0.0,0.0
1743960895957,0.0,0.0,0.0
1743960896063,0.0,0.0,0.0
1743960896169,0.0,0.0,0.0
1743960896275,0.0,0.0,0.0
1743960896382,0.0,0.0,0.0
1743960896488,0.0,0.0,0.0
1743960896594,0.0,0.0,0.0
1743960896700,0.0,0.0,0.0
1743960896807,0.0,0.0,0.0
1743960896913,0.0,0.0,0.0
1743960897019,0.0,0.0,0.0
1743960897125,0.0,0.0,0.0
1743960897232,0.0,0.0,0.0
1743960897338,0.0,0.0,0.0
1743960897444,0.0,0.0,0.0
1743960897550,0.0,0.0,0.0
1743960897657,0.0,0.0,0.0
1743960897763,0.0,0.0,0.0
1743960897869,0.0,0.0,0.0
1743960897975,0.0,0.0,0.0
1743960898082,0.0,0.0,0.0
1743960898188,0.0,0.0,0.0
1743960898294,0.0,0.0,0.0
1743960898401,0.0,0.0,0.0
1743960898507,0.0,0.0,0.0
1743960898613,0.0,0.0,0.0
1743960898719,0.0,0.0,0.0
1743960898826,0.0,0.0,0.0
1743960898932,0.0,0.0,0.0
1743960899038,0.0,0.0,0.0
1743960899144,0.0,0.0,0.0
1743960899251,0.0,0.0,0.0
1743960899357,0.0,0.0,0.0
1743960899463,0.0,0.0,0.0
1743960899569,0.0,0.0,0.0
1743960899676,0.0,0.0,0.0
1743960899782,0.0,0.0,0.0
1743960899888,0.0,0.0,0.0
1743960899994,0.0,0.0,0.0
1743960900101,0.0,0.0,0.0
1743960900207,0.0,0.0,0.0
1743960900313,0.0,0.0,0.0
1743960900419,0.0,0.0,0.0
1743960900526,0.0,0.0,0.0
1743960900632,0.0,0.0,0.0
1743960900738,0.0,0.0,0.0
1743960900845,0.0,0.0,0.0
1743960900951,0.0,0.0,0.0
1743960901057,0.0,0.0,0.0
1743960901163,0.0,0.0,0.0
1743960901270,0.0,0.0,0.0
1743960901376,0.0,0.0,0.0
1743960901482,0.0,0.0,0.0
1743960901588,0.0,0.0,0.0
1743960901695,0.0,0.0,0.0
1743960901801,0.0,0.0,0.0
1743960901907,0.0,0.0,0.0
1743960902013,0.0,0.0,0.0
1743960902120,0.0,0.0,0.0
1743960902226,0.0,0.0,0.0
1743960902332,0.0,0.0,0.0
1743960902438,0.0,0.0,0.0
1743960902545,0.0,0.0,0.0
1743960902651,0.0,0.0,0.0
1743960902757,0.0,0.0,0.0
1743960902864,0.0,0.0,0.0
1743960902970,0.0,0.0,0.0
1743960903076,0.0,0.0,0.0
1743960903182,0.0,0.0,0.0
1743960903289,0.0,0.0,0.0
1743960903395,0.0,0.0,0.0
1743960903501,0.0,0.0,0.0
1743960903607,0.0,0.0,0.0
1743960903714,0.0,0.0,0.0
1743960903820,0.0,0.0,0.0
1743960903926,0.0,0.0,0.0
1743960904032,0.0,0.0,0.0
1743960904139,0.0,0.0,0.0
1743960904245,0.0,0.0,0.0
1743960904351,0.0,0.0,0.0
1743960904458,0.0,0.0,0.0
1743960904564,0.0,0.0,0.0
1743960904670,0.0,0.0,0.0
1743960904776,0.0,0.0,0.0
1743960904883,0.0,0.0,0.0
1743960904989,0.0,0.0,0.0
1743960905095,0.0,0.0,0.0
1743960905201,0.0,0.0,0.0
1743960905308,0.0,0.0,0.0
1743960905414,0.0,0.0,0.0
1743960905520,0.0,0.0,0.0
1743960905626,0.0,0.0,0.0
1743960905733,0.0,0.0,0.0
1743960905839,0.0,0.0,0.0
1743960905945,0.0,0.0,0.0
1743960906051,0.0,0.0,0.0
1743960906158,0.0,0.0,0.0
1743960906264,0.0,0.0,0.0
1743960906370,0.0,0.0,0.0
1743960906477,0.0,0.0,0.0
1743960906583,0.0,0.0,0.0
1743960906689,0.0,0.0,0.0
1743960906795,0.0,0.0,0.0
1743960906902,0.0,0.0,0.0
1743960907008,0.0,0.0,0.0
1743960907114,0.0,0.0,0.0
1743960907220,0.0,0.0,0.0
1743960907327,0.0,0.0,0.0
1743960907433,0.0,0.0,0.0
1743960907539,0.0,0.0,0.0
1743960907646,0.0,0.0,0.0
1743960907752,0.0,0.0,0.0
1743960907858,0.0,0.0,0.0
1743960907964,0.0,0.0,0.0
1743960908071,0.0,0.0,0.0
1743960908177,0.0,0.0,0.0
1743960908283,0.0,0.0,0.0
1743960908389,0.0,0.0,0.0
1743960908496,0.0,0.0,0.0
1743960908602,0.0,0.0,0.0
1743960908708,0.0,0.0,0.0
1743960908814,0.0,0.0,0.0
1743960908921,0.0,0.0,0.0
1743960909027,0.0,0.0,0.0
1743960909133,0.0,0.0,0.0
1743960909240,0.0,0.0,0.0
1743960909346,0.0,0.0,0.0
1743960909452,0.0,0.0,0.0
1743960909559,0.0,0.0,0.0
1743960909665,0.0,0.0,0.0
1743960909772,0.0,0.0,0.0
1743960909877,0.0,0.0,0.0
1743960909984,0.0,0.0,0.0
1743960910090,0.0,0.0,0.0
1743960910196,0.0,0.0,0.0
1743960910302,0.0,0.0,0.0
1743960910409,0.0,0.0,0.0
1743960910515,0.0,0.0,0.0
1743960910621,0.0,0.0,0.0
1743960910727,0.0,0.0,0.0
1743960910834,0.0,0.0,0.0
1743960910940,0.0,0.0,0.0
1743960911046,0.0,0.0,0.0
1743960911152,0.0,0.0,0.0
1743960911259,0.4,0.0,0.0
1743960911365,0.0,0.0,0.0
1743960911471,0.0,0.0,0.0
1743960911578,0.0,0.0,0.0
1743960911684,0.0,0.0,0.0
1743960911790,0.0,0.0,0.0
1743960911896,0.0,0.0,0.0
1743960912003,0.0,0.0,0.0
1743960912109,0.0,0.0,0.0
1743960912216,0.0,0.0,0.0
1743960912322,0.0,0.0,0.0
1743960912428,0.0,0.0,0.0
1743960912534,0.0,0.0,0.0
1743960912641,0.0,0.0,0.0
1743960912747,0.4,0.0,0.0
1743960912853,0.0,0.0,0.0
1743960912960,0.0,0.0,0.0
1743960913066,0.0,0.0,0.0
1743960913172,0.0,0.0,0.0
1743960913278,0.0,0.0,0.0
1743960913385,0.0,0.0,0.0
1743960913491,0.0,0.0,0.0
1743960913597,0.0,0.0,0.0
1743960913703,0.0,0.0,0.0
1743960913810,0.0,0.0,0.0
1743960913916,0.0,0.0,0.0
1743960914022,0.0,0.0,0.0
1743960914129,0.0,0.0,0.0
1743960914235,0.0,0.0,0.0
1743960914341,0.0,0.0,0.0
1743960914447,0.0,0.0,0.0
1743960914554,0.0,0.0,0.0
1743960914660,0.0,0.0,0.0
1743960914766,0.0,0.0,0.0
1743960914872,0.0,0.0,0.0
1743960914979,0.0,0.0,0.0
1743960915085,0.0,0.0,0.0
1743960915191,0.0,0.0,0.0
1743960915297,0.0,0.0,0.0
1743960915404,0.0,0.0,0.0
1743960915510,0.0,0.0,0.0
1743960915616,0.0,0.0,0.0
1743960915723,0.0,0.0,0.0
1743960915829,0.0,0.0,0.0
1743960915935,0.0,0.0,0.0
1743960916041,0.0,0.0,0.0
1743960916148,0.0,0.0,0.0
1743960916254,0.0,0.0,0.0
1743960916360,0.0,0.0,0.0
1743960916466,0.0,0.0,0.0
1743960916573,0.0,0.0,0.0
1743960916679,0.0,0.0,0.0
1743960916785,0.0,0.0,0.0
1743960916891,0.0,0.0,0.0
1743960916998,0.0,0.0,0.0
1743960917104,0.0,0.0,0.0
1743960917210,0.0,0.0,0.0
1743960917316,0.0,0.0,0.0
1743960917423,0.0,0.0,0.0
1743960917529,0.4,0.0,0.0
1743960917635,0.0,0.0,0.0
1743960917742,0.0,0.0,0.0
1743960917848,0.0,0.0,0.0
1743960917954,0.0,0.0,0.0
1743960918060,0.0,0.0,0.0
1743960918167,0.0,0.0,0.0
1743960918273,0.0,0.0,0.0
1743960918379,0.0,0.0,0.0
1743960918485,0.0,0.0,0.0
1743960918592,0.0,0.0,0.0
1743960918698,0.0,0.0,0.0
1743960918804,0.0,0.0,0.0
1743960918910,0.0,0.0,0.0
1743960919017,0.0,0.0,0.0
1743960919123,0.0,0.0,0.0
1743960919229,0.0,0.0,0.0
1743960919335,0.0,0.0,0.0
1743960919442,0.0,0.0,0.0
1743960919548,0.0,0.0,0.0
1743960919654,0.0,0.0,0.0
1743960919760,0.0,0.0,0.0
1743960919867,0.0,0.0,0.0
1743960919973,0.0,0.0,0.0
1743960920079,0.0,0.0,0.0
1743960920186,0.0,0.0,0.0
1743960920292,0.0,0.0,0.0
1743960920398,0.0,0.0,0.0
1743960920504,0.0,0.0,0.0
1743960920611,0.0,0.0,0.0
1743960920717,0.0,0.0,0.0
1743960920823,0.0,0.0,0.0
1743960920929,0.0,0.0,0.0
1743960921036,0.0,0.0,0.0
1743960921142,0.0,0.0,0.0
1743960921248,0.0,0.0,0.0
1743960921354,0.0,0.0,0.0
1743960921461,0.0,0.0,0.0
1743960921567,0.0,0.0,0.0
1743960921673,0.0,0.0,0.0
1743960921779,0.0,0.0,0.0
1743960921886,0.0,0.0,0.0
1743960921992,0.0,0.0,0.0
1743960922098,0.0,0.0,0.0
1743960922204,0.0,0.0,0.0
1743960922311,0.0,0.0,0.0
1743960922417,0.0,0.0,0.0
1743960922523,0.0,0.0,0.0
1743960922630,0.0,0.0,0.0
1743960922736,0.0,0.0,0.0
1743960922842,0.0,0.0,0.0
1743960922948,0.0,0.0,0.0
1743960923055,0.0,0.0,0.0
1743960923161,0.0,0.0,0.0
1743960923267,0.0,0.0,0.0
1743960923373,0.0,0.0,0.0
1743960923480,0.0,0.0,0.0
1743960923586,0.0,0.0,0.0
1743960923692,0.0,0.0,0.0
1743960923798,0.0,0.0,0.0
1743960923905,0.0,0.0,0.0
1743960924011,0.0,0.0,0.0
1743960924117,0.0,0.0,0.0
1743960924224,0.0,0.0,0.0
1743960924330,0.0,0.0,0.0
1743960924436,0.0,0.0,0.0
1743960924542,0.0,0.0,0.0
1743960924649,0.0,0.0,0.0
1743960924755,0.4,0.0,0.0
1743960924861,0.0,0.0,0.0
1743960924967,0.0,0.0,0.0
1743960925074,0.0,0.0,0.0
1743960925180,0.0,0.0,0.0
1743960925286,0.0,0.0,0.0
1743960925393,0.0,0.0,0.0
1743960925499,0.0,0.0,0.0
1743960925605,0.0,0.0,0.0
1743960925711,0.0,0.0,0.0
1743960925818,0.0,0.0,0.0
1743960925924,0.0,0.0,0.0
1743960926136,0.0,0.0,0.0
1743960926243,0.0,0.0,0.0
1743960926349,0.0,0.0,0.0
1743960926455,0.0,0.0,0.0
1743960926562,0.0,0.0,0.0
1743960926668,0.0,0.0,0.0
1743960926774,0.0,0.0,0.0
1743960926880,0.0,0.0,0.0
1743960926987,0.0,0.0,0.0
1743960927093,0.0,0.0,0.0
1743960927199,0.0,0.0,0.0
1743960927305,0.0,0.0,0.0
1743960927412,0.0,0.0,0.0
1743960927518,0.0,0.0,0.0
1743960927624,0.0,0.0,0.0
1743960927730,0.0,0.0,0.0
1743960927837,0.0,0.0,0.0
1743960927943,0.0,0.0,0.0
1743960928049,0.0,0.0,0.0
1743960928156,0.0,0.0,0.0
1743960928262,0.0,0.0,0.0
1743960928368,0.0,0.0,0.0
1743960928474,0.0,0.0,0.0
1743960928581,0.0,0.0,0.0
1743960928687,0.0,0.0,0.0
1743960928793,0.0,0.0,0.0
1743960928899,0.0,0.0,0.0
1743960929006,0.0,0.0,0.0
1743960929112,0.0,0.0,0.0
1743960929218,0.0,0.0,0.0
1743960929324,0.0,0.0,0.0
1743960929431,0.0,0.0,0.0
1743960929538,0.0,0.0,0.0
1743960929643,0.0,0.0,0.0
1743960929750,0.0,0.0,0.0
1743960929856,0.0,0.0,0.0
1743960929963,0.0,0.0,0.0
1743960930068,0.0,0.0,0.0
1743960930175,0.0,0.0,0.0
1743960930281,0.0,0.0,0.0
1743960930387,0.0,0.0,0.0
1743960930494,0.0,0.0,0.0
1743960930600,0.0,0.0,0.0
1743960930706,0.0,0.0,0.0
1743960930813,0.4,0.0,0.0
1743960930919,0.0,0.0,0.0
1743960931025,0.0,0.0,0.0
1743960931132,0.0,0.0,0.0
1743960931238,0.0,0.0,0.0
1743960931344,0.0,0.0,0.0
1743960931450,0.0,0.0,0.0
1743960931557,0.0,0.0,0.0
1743960931663,0.0,0.0,0.0
1743960931769,0.0,0.0,0.0
1743960931875,0.0,0.0,0.0
1743960931982,0.0,0.0,0.0
1743960932088,0.0,0.0,0.0
1743960932194,0.0,0.0,0.0
1743960932300,0.0,0.0,0.0
1743960932407,0.0,0.0,0.0
1743960932513,0.0,0.0,0.0
1743960932619,0.0,0.0,0.0
1743960932726,0.0,0.0,0.0
1743960932832,0.0,0.0,0.0
1743960932938,0.0,0.0,0.0
1743960933044,0.0,0.0,0.0
1743960933151,0.0,0.0,0.0
1743960933257,0.0,0.0,0.0
1743960933363,0.0,0.0,0.0
1743960933469,0.0,0.0,0.0
1743960933576,0.0,0.0,0.0
1743960933682,0.0,0.0,0.0
1743960933788,0.0,0.0,0.0
1743960933894,0.0,0.0,0.0
1743960934001,0.0,0.0,0.0
1743960934107,0.0,0.0,0.0
1743960934213,0.0,0.0,0.0
1743960934319,0.0,0.0,0.0
1743960934426,0.0,0.0,0.0
1743960934532,0.0,0.0,0.0
1743960934638,0.0,0.0,0.0
1743960934745,0.0,0.0,0.0
1743960934851,0.0,0.0,0.0
1743960934957,0.0,0.0,0.0
1743960935063,0.0,0.0,0.0
1743960935170,0.0,0.0,0.0
1743960935276,0.0,0.0,0.0
1743960935382,0.0,0.0,0.0
1743960935488,0.0,0.0,0.0
1743960935595,0.0,0.0,0.0
1743960935701,0.0,0.0,0.0
1743960935807,0.0,0.0,0.0
1743960935913,0.0,0.0,0.0
1743960936020,0.0,0.0,0.0
1743960936126,0.0,0.0,0.0
1743960936232,0.0,0.0,0.0
1743960936339,0.0,0.0,0.0
1743960936445,0.0,0.0,0.0
1743960936551,0.0,0.0,0.0
1743960936657,0.0,0.0,0.0
1743960936764,0.0,0.0,0.0
1743960936870,0.0,0.0,0.0
1743960936976,0.0,0.0,0.0
1743960937082,0.0,0.0,0.0
1743960937189,0.0,0.0,0.0
1743960937295,0.0,0.0,0.0
1743960937401,0.0,0.0,0.0
1743960937507,0.0,0.0,0.0
1743960937614,0.0,0.0,0.0
1743960937720,0.0,0.0,0.0
1743960937826,0.0,0.0,0.0
1743960937932,0.0,0.0,0.0
1743960938039,0.0,0.0,0.0
1743960938145,0.0,0.0,0.0
1743960938251,0.0,0.0,0.0
1743960938357,0.0,0.0,0.0
1743960938464,0.4,0.0,0.0
1743960938570,0.4,0.0,0.0
1743960938676,0.0,0.0,0.0
1743960938783,0.0,0.0,0.0
1743960938889,0.0,0.0,0.0
1743960938995,0.0,0.0,0.0
1743960939101,0.0,0.0,0.0
1743960939208,0.0,0.0,0.0
1743960939314,0.0,0.0,0.0
1743960939420,0.0,0.0,0.0
1743960939526,0.0,0.0,0.0
1743960939633,0.0,0.0,0.0
1743960939739,0.0,0.0,0.0
1743960939845,0.0,0.0,0.0
1743960939952,0.0,0.0,0.0
1743960940058,0.0,0.0,0.0
1743960940164,0.0,0.0,0.0
1743960940270,0.0,0.0,0.0
1743960940377,0.0,0.0,0.0
1743960940483,0.0,0.0,0.0
1743960940589,0.0,0.0,0.0
1743960940695,0.0,0.0,0.0
1743960940802,0.0,0.0,0.0
1743960940908,0.0,0.0,0.0
1743960941014,0.0,0.0,0.0
1743960941121,0.0,0.0,0.0
1743960941227,0.4,0.0,0.0
1743960941333,0.0,0.0,0.0
1743960941440,0.0,0.0,0.0
1743960941546,0.0,0.0,0.0
1743960941652,0.0,0.0,0.0
1743960941758,0.0,0.0,0.0
1743960941865,0.0,0.0,0.0
1743960941971,0.0,0.0,0.0
1743960942077,0.0,0.0,0.0
1743960942183,0.0,0.0,0.0
1743960942290,0.0,0.0,0.0
1743960942396,0.0,0.0,0.0
1743960942502,0.0,0.0,0.0
1743960942608,0.0,0.0,0.0
1743960942715,0.0,0.0,0.0
1743960942821,0.0,0.0,0.0
1743960942927,0.0,0.0,0.0
1743960943033,0.0,0.0,0.0
1743960943140,0.0,0.0,0.0
1743960943246,0.0,0.0,0.0
1743960943352,0.0,0.0,0.0
1743960943459,0.0,0.0,0.0
1743960943565,0.0,0.0,0.0
1743960943671,0.0,0.0,0.0
1743960943777,0.0,0.0,0.0
1743960943884,0.0,0.0,0.0
1743960943990,0.0,0.0,0.0
1743960944096,0.0,0.0,0.0
1743960944202,0.0,0.0,0.0
1743960944309,0.0,0.0,0.0
1743960944415,0.0,0.0,0.0
1743960944521,0.0,0.0,0.0
1743960944628,0.0,0.0,0.0
1743960944734,0.0,0.0,0.0
1743960944840,0.0,0.0,0.0
1743960944946,0.0,0.0,0.0
1743960945053,0.0,0.0,0.0
1743960945159,0.0,0.0,0.0
1743960945265,0.0,0.0,0.0
1743960945371,0.0,0.0,0.0
1743960945478,0.0,0.0,0.0
1743960945584,0.0,0.0,0.0
1743960945690,0.0,0.0,0.0
1743960945797,0.0,0.0,0.0
1743960945903,0.0,0.0,0.0
1743960946009,0.0,0.0,0.0
1743960946116,0.0,0.0,0.0
1743960946222,0.0,0.0,0.0
1743960946328,0.0,0.0,0.0
1743960946435,0.0,0.0,0.0
1743960946541,0.4,0.0,0.0
1743960946647,0.0,0.0,0.0
1743960946753,0.0,0.0,0.0
1743960946859,0.0,0.0,0.0
1743960946965,0.0,0.0,0.0
1743960947072,0.0,0.0,0.0
1743960947178,0.0,0.0,0.0
1743960947284,0.0,0.0,0.0
1743960947391,0.0,0.0,0.0
1743960947497,0.0,0.0,0.0
1743960947603,0.0,0.0,0.0
1743960947710,0.0,0.0,0.0
1743960947816,0.0,0.0,0.0
1743960947922,0.0,0.0,0.0
1743960948028,0.0,0.0,0.0
1743960948135,0.0,0.0,0.0
1743960948241,0.0,0.0,0.0
1743960948348,0.0,0.0,0.0
1743960948454,0.0,0.0,0.0
1743960948560,0.0,0.0,0.0
1743960948666,0.0,0.0,0.0
1743960948773,0.0,0.0,0.0
1743960948879,0.0,0.0,0.0
1743960948985,0.0,0.0,0.0
1743960949091,0.0,0.0,0.0
1743960949198,0.0,0.0,0.0
1743960949304,0.0,0.0,0.0
1743960949410,0.0,0.0,0.0
1743960949516,0.0,0.0,0.0
1743960949623,0.0,0.0,0.0
1743960949729,0.0,0.0,0.0
1743960949835,0.0,0.0,0.0
1743960949941,0.0,0.0,0.0
1743960950048,0.0,0.0,0.0
1743960950154,0.0,0.0,0.0
1743960950260,0.0,0.0,0.0
1743960950366,0.0,0.0,0.0
1743960950473,0.0,0.0,0.0
1743960950579,0.0,0.0,0.0
1743960950685,0.0,0.0,0.0
1743960950792,0.0,0.0,0.0
1743960950898,0.0,0.0,0.0
1743960951004,0.0,0.0,0.0
1743960951110,0.0,0.0,0.0
1743960951217,0.0,0.0,0.0
1743960951323,0.0,0.0,0.0
1743960951429,0.0,0.0,0.0
1743960951535,0.0,0.0,0.0
1743960951642,0.0,0.0,0.0
1743960951748,0.0,0.0,0.0
1743960951854,0.0,0.0,0.0
1743960951961,0.0,0.0,0.0
1743960952067,0.0,0.0,0.0
1743960952173,0.0,0.0,0.0
1743960952279,0.0,0.0,0.0
1743960952386,0.0,0.0,0.0
1743960952492,0.0,0.0,0.0
1743960952598,0.0,0.0,0.0
1743960952704,0.0,0.0,0.0
1743960952811,0.0,0.0,0.0
1743960952917,0.0,0.0,0.0
1743960953023,0.0,0.0,0.0
1743960953129,0.0,0.0,0.0
1743960953236,0.0,0.0,0.0
1743960953342,0.0,0.0,0.0
1743960953448,0.0,0.0,0.0
1743960953554,0.0,0.0,0.0
1743960953661,0.0,0.0,0.0
1743960953767,0.0,0.0,0.0
1743960953873,0.0,0.0,0.0
1743960953979,0.0,0.0,0.0
1743960954086,0.0,0.0,0.0
1743960954192,0.0,0.0,0.0
1743960954298,0.0,0.0,0.0
1743960954404,0.0,0.0,0.0
1743960954511,0.4,0.0,0.0
1743960954617,0.0,0.0,0.0
1743960954723,0.0,0.0,0.0
1743960954830,0.0,0.0,0.0
1743960954936,0.0,0.0,0.0
1743960955042,0.0,0.0,0.0
1743960955148,0.0,0.0,0.0
1743960955255,0.0,0.0,0.0
1743960955361,0.0,0.0,0.0
1743960955467,0.0,0.0,0.0
1743960955573,0.0,0.0,0.0
1743960955680,0.0,0.0,0.0
1743960955786,0.0,0.0,0.0
1743960955892,0.0,0.0,0.0
1743960955998,0.0,0.0,0.0
1743960956105,0.0,0.0,0.0
1743960956211,0.0,0.0,0.0
1743960956317,0.0,0.0,0.0
1743960956423,0.0,0.0,0.0
1743960956530,0.4,0.0,0.0
1743960956636,0.4,0.0,0.0
1743960956743,0.0,0.0,0.0
1743960956849,0.4,0.0,0.0
1743960956955,0.0,0.0,0.0
1743960957061,0.0,0.0,0.0
1743960957168,0.0,0.0,0.0
1743960957274,0.0,0.0,0.0
1743960957380,0.0,0.0,0.0
1743960957486,0.0,0.0,0.0
1743960957593,0.0,0.0,0.0
1743960957699,0.0,0.0,0.0
1743960957805,0.0,0.0,0.0
1743960957911,0.0,0.0,0.0
1743960958018,0.0,0.0,0.0
1743960958124,0.0,0.0,0.0
1743960958230,0.0,0.0,0.0
1743960958337,0.0,0.0,0.0
1743960958443,0.0,0.0,0.0
1743960958549,0.0,0.0,0.0
1743960958655,0.0,0.0,0.0
1743960958762,0.0,0.0,0.0
1743960958868,0.0,0.0,0.0
1743960958974,0.0,0.0,0.0
1743960959080,0.0,0.0,0.0
1743960959187,0.0,0.0,0.0
1743960959293,0.0,0.0,0.0
1743960959399,0.0,0.0,0.0
1743960959505,0.0,0.0,0.0
1743960959612,0.0,0.0,0.0
1743960959718,0.0,0.0,0.0
1743960959824,0.0,0.0,0.0
1743960959931,0.0,0.0,0.0
1743960960037,0.0,0.0,0.0
1743960960143,0.0,0.0,0.0
1743960960249,0.0,0.0,0.0
1743960960356,0.0,0.0,0.0
1743960960462,0.0,0.0,0.0
1743960960568,0.0,0.0,0.0
1743960960675,0.0,0.0,0.0
1743960960781,0.0,0.0,0.0
1743960960887,0.0,0.0,0.0
1743960960993,0.0,0.0,0.0
1743960961099,0.0,0.0,0.0
1743960961206,0.0,0.0,0.0
1743960961312,0.0,0.0,0.0
1743960961418,0.0,0.0,0.0
1743960961525,0.0,0.0,0.0
1743960961631,0.0,0.0,0.0
1743960961737,0.0,0.0,0.0
1743960961843,0.0,0.0,0.0
1743960961950,0.0,0.0,0.0
1743960962056,0.0,0.0,0.0
1743960962162,0.0,0.0,0.0
1743960962268,0.0,0.0,0.0
1743960962375,0.0,0.0,0.0
1743960962481,0.0,0.0,0.0
1743960962587,0.0,0.0,0.0
1743960962694,0.0,0.0,0.0
1743960962800,0.0,0.0,0.0
1743960962906,0.0,0.0,0.0
1743960963012,0.0,0.0,0.0
1743960963119,0.0,0.0,0.0
1743960963226,0.0,0.0,0.0
1743960963331,0.0,0.0,0.0
1743960963437,0.0,0.0,0.0
1743960963544,0.0,0.0,0.0
1743960963651,0.0,0.0,0.0
1743960963756,0.0,0.0,0.0
1743960963862,0.0,0.0,0.0
1743960963969,0.0,0.0,0.0
1743960964076,0.0,0.0,0.0
1743960964181,0.0,0.0,0.0
1743960964288,0.0,0.0,0.0
1743960964394,0.0,0.0,0.0
1743960964501,0.0,0.0,0.0
1743960964606,0.0,0.0,0.0
1743960964713,0.0,0.0,0.0
1743960964820,0.0,0.0,0.0
1743960964925,0.0,0.0,0.0
1743960965031,0.0,0.0,0.0
1743960965138,0.0,0.0,0.0
1743960965244,0.0,0.0,0.0
1743960965350,0.0,0.0,0.0
1743960965457,0.0,0.0,0.0
1743960965563,0.0,0.0,0.0
1743960965669,0.0,0.0,0.0
1743960965775,0.0,0.0,0.0
1743960965882,0.0,0.0,0.0
