time,voltage,speed,distance_traveled
1743960152008,0.0,0.0,0.0
1743960152114,0.0,0.0,0.0
1743960152220,0.0,0.0,0.0
1743960152327,0.0,0.0,0.0
1743960152433,0.0,0.0,0.0
1743960152539,0.0,0.0,0.0
1743960152645,0.0,0.0,0.0
1743960152752,0.0,0.0,0.0
1743960152858,0.0,0.0,0.0
1743960152964,0.0,0.0,0.0
1743960153071,0.0,0.0,0.0
1743960153177,2.83,0.0,0.0
1743960153283,0.0,0.0,0.0
1743960153390,0.0,0.0,0.0
1743960153496,0.0,0.0,0.0
1743960153602,0.0,0.0,0.0
1743960153708,2.02,0.0,0.0
1743960153814,0.0,0.0,0.0
1743960153921,0.0,0.0,0.0
1743960154027,0.0,0.0,0.0
1743960154134,0.0,0.0,0.0
1743960154239,0.0,0.0,0.0
1743960154346,0.0,0.0,0.0
1743960154452,0.0,0.0,0.0
1743960154558,0.0,0.0,0.0
1743960154665,0.0,0.0,0.0
1743960154771,0.0,0.0,0.0
1743960154877,0.4,0.0,0.0
1743960154984,0.0,0.0,0.0
1743960155090,0.0,0.0,0.0
1743960155196,0.0,0.0,0.0
1743960155302,0.0,0.0,0.0
1743960155408,0.0,0.0,0.0
1743960155515,0.0,0.0,0.0
1743960155621,0.0,0.0,0.0
1743960155727,0.0,0.0,0.0
1743960155833,0.0,0.0,0.0
1743960155941,0.0,0.0,0.0
1743960156046,0.0,0.0,0.0
1743960156152,0.0,0.0,0.0
1743960156259,1.21,0.0,0.0
1743960156365,0.0,0.0,0.0
1743960156471,0.0,0.0,0.0
1743960156577,0.0,0.0,0.0
1743960156684,0.0,0.0,0.0
1743960156790,0.0,0.0,0.0
1743960156897,0.0,0.0,0.0
1743960157002,0.0,0.0,0.0
1743960157109,0.0,0.0,0.0
1743960157215,0.0,0.0,0.0
1743960157321,0.0,0.0,0.0
1743960157427,0.0,0.0,0.0
1743960157534,0.4,0.0,0.0
1743960157640,0.0,0.0,0.0
1743960157746,0.0,0.0,0.0
1743960157853,0.0,0.0,0.0
1743960157959,0.4,0.0,0.0
1743960158065,0.0,0.0,0.0
1743960158171,0.0,0.0,0.0
1743960158278,0.81,0.0,0.0
1743960158384,0.0,0.0,0.0
1743960158491,0.0,0.0,0.0
1743960158597,0.0,0.0,0.0
1743960158703,0.0,0.0,0.0
1743960158809,0.0,0.0,0.0
1743960158915,0.0,0.0,0.0
1743960159023,0.0,0.0,0.0
1743960159128,0.0,0.0,0.0
1743960159234,0.0,0.0,0.0
1743960159340,0.0,0.0,0.0
1743960159447,0.0,0.0,0.0
1743960159553,0.0,0.0,0.0
1743960159659,0.0,0.0,0.0
1743960159765,0.0,0.0,0.0
1743960159872,0.0,0.0,0.0
1743960159978,0.0,0.0,0.0
1743960160084,0.0,0.0,0.0
1743960160191,0.0,0.0,0.0
1743960160297,0.0,0.0,0.0
1743960160403,0.0,0.0,0.0
1743960160509,1.21,0.0,0.0
1743960160616,0.4,0.0,0.0
1743960160722,0.0,0.0,0.0
1743960160828,0.0,0.0,0.0
1743960160935,0.0,0.0,0.0
1743960161041,2.83,0.0,0.0
1743960161147,0.0,0.0,0.0
1743960161254,0.0,0.0,0.0
1743960161360,0.0,0.0,0.0
1743960161466,0.0,0.0,0.0
1743960161572,0.0,0.0,0.0
1743960161678,0.0,0.0,0.0
1743960161785,0.0,0.0,0.0
1743960161891,0.0,0.0,0.0
1743960161997,0.0,0.0,0.0
1743960162104,0.0,0.0,0.0
1743960162210,0.0,0.0,0.0
1743960162316,0.0,0.0,0.0
1743960162422,0.0,0.0,0.0
1743960162529,0.0,0.0,0.0
1743960162635,0.0,0.0,0.0
1743960162741,1.21,0.0,0.0
1743960162848,0.0,0.0,0.0
1743960162954,0.0,0.0,0.0
1743960163060,0.0,0.0,0.0
1743960163166,0.0,0.0,0.0
1743960163273,0.0,0.0,0.0
1743960163379,0.0,0.0,0.0
1743960163485,0.0,0.0,0.0
1743960163592,0.0,0.0,0.0
1743960163698,0.0,0.0,0.0
1743960163804,0.4,0.0,0.0
1743960163910,0.0,0.0,0.0
1743960164017,0.0,0.0,0.0
1743960164123,0.0,0.0,0.0
1743960164229,0.0,0.0,0.0
1743960164335,0.0,0.0,0.0
1743960164442,0.0,0.0,0.0
1743960164548,0.0,0.0,0.0
1743960164654,0.0,0.0,0.0
1743960164760,0.0,0.0,0.0
1743960164867,0.0,0.0,0.0
1743960164973,0.0,0.0,0.0
1743960165079,0.0,0.0,0.0
1743960165186,0.0,0.0,0.0
1743960165293,1.21,0.0,0.0
1743960165398,0.0,0.0,0.0
1743960165505,0.0,0.0,0.0
1743960165611,0.0,0.0,0.0
1743960165717,0.0,0.0,0.0
1743960165823,0.0,0.0,0.0
1743960165930,0.0,0.0,0.0
1743960166036,0.0,0.0,0.0
1743960166143,0.4,0.0,0.0
1743960166248,0.0,0.0,0.0
1743960166355,0.0,0.0,0.0
1743960166461,0.0,0.0,0.0
1743960166567,0.0,0.0,0.0
1743960166674,0.0,0.0,0.0
1743960166780,0.81,0.0,0.0
1743960166887,0.0,0.0,0.0
1743960166993,0.0,0.0,0.0
1743960167099,0.0,0.0,0.0
1743960167205,0.0,0.0,0.0
1743960167313,0.4,0.0,0.0
1743960167418,0.0,0.0,0.0
1743960167524,0.0,0.0,0.0
1743960167631,0.0,0.0,0.0
1743960167737,0.0,0.0,0.0
1743960167843,0.4,0.0,0.0
1743960167949,0.0,0.0,0.0
1743960168056,0.0,0.0,0.0
1743960168162,0.0,0.0,0.0
1743960168268,0.0,0.0,0.0
1743960168374,0.0,0.0,0.0
1743960168481,0.0,0.0,0.0
1743960168587,0.0,0.0,0.0
1743960168693,0.0,0.0,0.0
1743960168799,0.0,0.0,0.0
1743960168906,2.83,0.0,0.0
1743960169012,0.4,0.0,0.0
1743960169118,0.0,0.0,0.0
1743960169225,0.4,0.0,0.0
1743960169331,0.0,0.0,0.0
1743960169437,0.0,0.0,0.0
1743960169544,0.0,0.0,0.0
1743960169650,0.0,0.0,0.0
1743960169756,0.0,0.0,0.0
1743960169862,0.0,0.0,0.0
1743960169969,0.0,0.0,0.0
1743960170075,0.0,0.0,0.0
1743960170181,0.0,0.0,0.0
1743960170288,0.0,0.0,0.0
1743960170394,0.0,0.0,0.0
1743960170500,0.0,0.0,0.0
1743960170606,0.0,0.0,0.0
1743960170713,0.0,0.0,0.0
1743960170819,0.0,0.0,0.0
1743960170925,0.0,0.0,0.0
1743960171031,0.0,0.0,0.0
1743960171138,0.0,0.0,0.0
1743960171244,0.0,0.0,0.0
1743960171351,0.0,0.0,0.0
1743960171457,0.0,0.0,0.0
1743960171563,0.0,0.0,0.0
1743960171669,0.0,0.0,0.0
1743960171775,0.0,0.0,0.0
1743960171882,0.81,0.0,0.0
1743960171988,0.0,0.0,0.0
1743960172094,0.0,0.0,0.0
1743960172200,0.0,0.0,0.0
1743960172307,0.4,0.0,0.0
1743960172428,0.0,0.0,0.0
1743960172524,0.81,0.0,0.0
1743960172626,0.0,0.0,0.0
1743960172732,0.0,0.0,0.0
1743960172838,0.0,0.0,0.0
1743960172945,0.0,0.0,0.0
1743960173051,0.0,0.0,0.0
1743960173157,0.0,0.0,0.0
1743960173263,0.0,0.0,0.0
1743960173370,0.0,0.0,0.0
1743960173476,0.81,0.0,0.0
1743960173582,0.0,0.0,0.0
1743960173688,0.0,0.0,0.0
1743960173795,0.0,0.0,0.0
1743960173901,0.0,0.0,0.0
1743960174008,0.4,0.0,0.0
1743960174114,0.0,0.0,0.0
1743960174220,0.0,0.0,0.0
1743960174326,0.0,0.0,0.0
1743960174432,0.0,0.0,0.0
1743960174539,0.0,0.0,0.0
1743960174645,0.0,0.0,0.0
1743960174751,0.0,0.0,0.0
1743960174857,0.0,0.0,0.0
1743960174965,0.0,0.0,0.0
1743960175070,0.0,0.0,0.0
1743960175176,0.0,0.0,0.0
1743960175282,0.0,0.0,0.0
1743960175389,0.0,0.0,0.0
1743960175495,0.0,0.0,0.0
1743960175601,0.0,0.0,0.0
1743960175708,0.0,0.0,0.0
1743960175814,0.81,0.0,0.0
1743960175921,0.0,0.0,0.0
1743960176026,1.21,0.0,0.0
1743960176133,0.0,0.0,0.0
1743960176239,0.0,0.0,0.0
1743960176345,0.4,0.0,0.0
1743960176451,0.0,0.0,0.0
1743960176558,0.0,0.0,0.0
1743960176664,0.0,0.0,0.0
1743960176770,0.4,0.0,0.0
1743960176878,0.0,0.0,0.0
1743960176983,0.0,0.0,0.0
1743960177089,0.0,0.0,0.0
1743960177195,0.0,0.0,0.0
1743960177303,0.0,0.0,0.0
1743960177408,0.0,0.0,0.0
1743960177514,1.21,0.0,0.0
1743960177621,0.0,0.0,0.0
1743960177727,0.0,0.0,0.0
1743960177833,0.4,0.0,0.0
1743960177939,0.0,0.0,0.0
1743960178046,0.0,0.0,0.0
1743960178152,0.0,0.0,0.0
1743960178258,0.0,0.0,0.0
1743960178364,0.0,0.0,0.0
1743960178471,0.0,0.0,0.0
1743960178577,0.0,0.0,0.0
1743960178683,0.0,0.0,0.0
1743960178790,0.0,0.0,0.0
1743960178896,0.0,0.0,0.0
1743960179002,0.0,0.0,0.0
1743960179108,0.0,0.0,0.0
1743960179215,0.0,0.0,0.0
1743960179321,0.0,0.0,0.0
1743960179428,0.0,0.0,0.0
1743960179534,0.0,0.0,0.0
1743960179640,0.0,0.0,0.0
1743960179746,0.0,0.0,0.0
1743960179852,0.0,0.0,0.0
1743960179959,0.0,0.0,0.0
1743960180066,0.0,0.0,0.0
1743960180171,0.0,0.0,0.0
1743960180277,0.0,0.0,0.0
1743960180384,0.0,0.0,0.0
1743960180490,0.0,0.0,0.0
1743960180596,0.0,0.0,0.0
1743960180703,0.0,0.0,0.0
1743960180809,0.0,0.0,0.0
1743960180915,0.0,0.0,0.0
1743960181021,0.0,0.0,0.0
1743960181128,0.0,0.0,0.0
1743960181234,0.0,0.0,0.0
1743960181340,1.21,0.0,0.0
1743960181446,0.0,0.0,0.0
1743960181553,0.0,0.0,0.0
1743960181659,2.83,0.0,0.0
1743960181765,0.0,0.0,0.0
1743960181872,0.0,0.0,0.0
1743960181978,0.0,0.0,0.0
1743960182085,0.0,0.0,0.0
1743960182191,0.0,0.0,0.0
1743960182297,0.0,0.0,0.0
1743960182403,0.0,0.0,0.0
1743960182509,0.0,0.0,0.0
1743960182616,0.0,0.0,0.0
1743960182722,0.0,0.0,0.0
1743960182828,0.0,0.0,0.0
1743960182934,0.0,0.0,0.0
1743960183041,0.0,0.0,0.0
1743960183148,1.21,0.0,0.0
1743960183254,0.0,0.0,0.0
1743960183360,0.0,0.0,0.0
1743960183466,0.81,0.0,0.0
1743960183573,0.0,0.0,0.0
1743960183679,0.0,0.0,0.0
1743960183785,0.0,0.0,0.0
1743960183891,0.0,0.0,0.0
1743960183998,0.0,0.0,0.0
1743960184104,0.0,0.0,0.0
1743960184210,0.0,0.0,0.0
1743960184316,0.0,0.0,0.0
1743960184423,0.0,0.0,0.0
1743960184529,0.0,0.0,0.0
1743960184635,0.4,0.0,0.0
1743960184742,0.0,0.0,0.0
1743960184848,0.0,0.0,0.0
1743960184965,0.4,0.0,0.0
1743960185069,0.0,0.0,0.0
1743960185167,0.0,0.0,0.0
1743960185273,0.4,0.0,0.0
1743960185379,0.0,0.0,0.0
1743960185486,0.0,0.0,0.0
1743960185592,0.0,0.0,0.0
1743960185698,0.0,0.0,0.0
1743960185804,0.0,0.0,0.0
1743960185911,0.0,0.0,0.0
1743960186017,0.0,0.0,0.0
1743960186123,0.0,0.0,0.0
1743960186230,0.0,0.0,0.0
1743960186336,0.0,0.0,0.0
1743960186442,0.0,0.0,0.0
1743960186548,0.0,0.0,0.0
1743960186654,0.0,0.0,0.0
1743960186761,0.81,0.0,0.0
1743960186867,0.0,0.0,0.0
1743960186973,0.0,0.0,0.0
1743960187080,0.0,0.0,0.0
1743960187186,0.0,0.0,0.0
1743960187294,0.0,0.0,0.0
1743960187398,0.0,0.0,0.0
1743960187505,0.0,0.0,0.0
1743960187611,0.0,0.0,0.0
1743960187717,0.0,0.0,0.0
1743960187823,0.0,0.0,0.0
1743960187930,0.0,0.0,0.0
1743960188036,0.0,0.0,0.0
1743960188142,0.0,0.0,0.0
1743960188248,0.0,0.0,0.0
1743960188355,0.0,0.0,0.0
1743960188461,0.0,0.0,0.0
1743960188567,0.4,0.0,0.0
1743960188674,0.0,0.0,0.0
1743960188780,0.0,0.0,0.0
1743960188886,0.0,0.0,0.0
1743960188992,0.0,0.0,0.0
1743960189099,0.0,0.0,0.0
1743960189205,0.0,0.0,0.0
1743960189311,0.0,0.0,0.0
1743960189417,0.0,0.0,0.0
1743960189524,0.0,0.0,0.0
1743960189630,0.0,0.0,0.0
1743960189736,0.0,0.0,0.0
1743960189843,0.0,0.0,0.0
1743960189949,0.0,0.0,0.0
1743960190055,0.4,0.0,0.0
1743960190161,0.0,0.0,0.0
1743960190268,2.83,0.0,0.0
1743960190374,0.0,0.0,0.0
1743960190480,0.0,0.0,0.0
1743960190586,0.0,0.0,0.0
1743960190693,0.4,0.0,0.0
1743960190799,0.0,0.0,0.0
1743960190905,0.0,0.0,0.0
1743960191012,0.0,0.0,0.0
1743960191118,0.0,0.0,0.0
1743960191224,0.0,0.0,0.0
1743960191331,0.0,0.0,0.0
1743960191437,0.0,0.0,0.0
1743960191543,0.0,0.0,0.0
1743960191649,0.0,0.0,0.0
1743960191755,0.0,0.0,0.0
1743960191862,0.0,0.0,0.0
1743960191968,0.0,0.0,0.0
1743960192074,1.21,0.0,0.0
1743960192181,0.0,0.0,0.0
1743960192287,0.0,0.0,0.0
1743960192393,0.81,0.0,0.0
1743960192499,0.0,0.0,0.0
1743960192606,0.0,0.0,0.0
1743960192712,0.4,0.0,0.0
1743960192818,0.0,0.0,0.0
1743960192925,0.0,0.0,0.0
1743960193031,0.0,0.0,0.0
1743960193137,0.0,0.0,0.0
1743960193243,0.0,0.0,0.0
1743960193351,0.0,0.0,0.0
1743960193456,0.0,0.0,0.0
1743960193562,0.0,0.0,0.0
1743960193668,0.0,0.0,0.0
1743960193775,0.0,0.0,0.0
1743960193881,0.4,0.0,0.0
1743960193987,0.0,0.0,0.0
1743960194094,0.0,0.0,0.0
1743960194210,0.0,0.0,0.0
1743960194306,0.0,0.0,0.0
1743960194413,0.0,0.0,0.0
1743960194527,0.0,0.0,0.0
1743960194737,0.0,0.0,0.0
1743960194838,0.0,0.0,0.0
1743960194944,0.4,0.0,0.0
1743960195050,0.0,0.0,0.0
1743960195156,0.0,0.0,0.0
1743960195263,0.0,0.0,0.0
1743960195369,0.0,0.0,0.0
1743960195476,0.0,0.0,0.0
1743960195582,0.0,0.0,0.0
1743960195688,0.0,0.0,0.0
1743960195794,0.0,0.0,0.0
1743960195900,0.0,0.0,0.0
1743960196007,0.0,0.0,0.0
1743960196113,0.0,0.0,0.0
1743960196219,1.21,0.0,0.0
1743960196325,0.0,0.0,0.0
1743960196433,0.0,0.0,0.0
1743960196538,0.0,0.0,0.0
1743960196644,0.0,0.0,0.0
1743960196750,0.0,0.0,0.0
1743960196857,0.0,0.0,0.0
1743960196963,0.0,0.0,0.0
1743960197069,0.0,0.0,0.0
1743960197176,0.0,0.0,0.0
1743960197283,0.0,0.0,0.0
1743960197388,0.0,0.0,0.0
1743960197494,0.0,0.0,0.0
1743960197601,0.0,0.0,0.0
1743960197707,2.02,0.0,0.0
1743960197814,0.0,0.0,0.0
1743960197920,0.0,0.0,0.0
1743960198026,1.21,0.0,0.0
1743960198132,0.0,0.0,0.0
1743960198238,0.0,0.0,0.0
1743960198345,0.0,0.0,0.0
1743960198451,0.0,0.0,0.0
1743960198557,0.0,0.0,0.0
1743960198664,0.0,0.0,0.0
1743960198770,0.0,0.0,0.0
1743960198876,0.0,0.0,0.0
1743960198982,0.0,0.0,0.0
1743960199089,0.0,0.0,0.0
1743960199195,0.0,0.0,0.0
1743960199301,0.0,0.0,0.0
1743960199407,0.0,0.0,0.0
1743960199516,0.81,0.0,0.0
1743960199620,0.0,0.0,0.0
1743960199726,0.4,0.0,0.0
1743960199833,0.4,0.0,0.0
1743960199939,0.0,0.0,0.0
1743960200045,0.0,0.0,0.0
1743960200152,0.0,0.0,0.0
1743960200258,0.0,0.0,0.0
1743960200365,0.4,0.0,0.0
1743960200471,0.0,0.0,0.0
1743960200577,0.0,0.0,0.0
1743960200683,0.0,0.0,0.0
1743960200789,0.0,0.0,0.0
1743960200895,0.0,0.0,0.0
1743960201002,0.0,0.0,0.0
1743960201108,0.0,0.0,0.0
1743960201214,0.0,0.0,0.0
1743960201321,0.0,0.0,0.0
1743960201427,0.0,0.0,0.0
1743960201534,0.0,0.0,0.0
1743960201639,0.0,0.0,0.0
1743960201746,0.0,0.0,0.0
1743960201852,0.0,0.0,0.0
1743960201959,0.4,0.0,0.0
1743960202065,0.0,0.0,0.0
1743960202171,0.0,0.0,0.0
1743960202278,0.0,0.0,0.0
1743960202384,0.0,0.0,0.0
1743960202490,0.0,0.0,0.0
1743960202596,0.0,0.0,0.0
1743960202703,0.0,0.0,0.0
1743960202809,0.0,0.0,0.0
1743960202915,0.0,0.0,0.0
1743960203021,0.0,0.0,0.0
1743960203128,0.0,0.0,0.0
1743960203234,0.0,0.0,0.0
1743960203340,2.43,0.0,0.0
1743960203446,0.0,0.0,0.0
1743960203553,0.0,0.0,0.0
1743960203659,0.0,0.0,0.0
1743960203765,0.4,0.0,0.0
1743960203872,0.0,0.0,0.0
1743960203978,0.0,0.0,0.0
1743960204084,0.0,0.0,0.0
1743960204190,0.0,0.0,0.0
1743960204297,0.0,0.0,0.0
1743960204403,0.0,0.0,0.0
1743960204509,0.0,0.0,0.0
1743960204615,0.0,0.0,0.0
1743960204722,0.0,0.0,0.0
1743960204828,0.4,0.0,0.0
1743960204934,0.0,0.0,0.0
1743960205041,0.0,0.0,0.0
1743960205147,0.0,0.0,0.0
1743960205253,0.0,0.0,0.0
1743960205359,0.0,0.0,0.0
1743960205466,0.0,0.0,0.0
1743960205572,0.0,0.0,0.0
1743960205678,0.0,0.0,0.0
1743960205784,0.0,0.0,0.0
1743960205891,0.0,0.0,0.0
1743960205997,0.0,0.0,0.0
1743960206103,0.0,0.0,0.0
1743960206209,0.0,0.0,0.0
1743960206316,0.0,0.0,0.0
1743960206422,0.0,0.0,0.0
1743960206528,0.0,0.0,0.0
1743960206635,1.21,0.0,0.0
1743960206741,0.0,0.0,0.0
1743960206848,0.0,0.0,0.0
1743960206953,0.4,0.0,0.0
1743960207060,0.0,0.0,0.0
1743960207166,0.0,0.0,0.0
1743960207272,0.0,0.0,0.0
1743960207379,0.0,0.0,0.0
1743960207485,0.0,0.0,0.0
1743960207591,0.0,0.0,0.0
1743960207698,0.0,0.0,0.0
1743960207804,0.0,0.0,0.0
1743960207910,0.0,0.0,0.0
1743960208016,0.0,0.0,0.0
1743960208122,0.0,0.0,0.0
1743960208231,0.0,0.0,0.0
1743960208335,0.0,0.0,0.0
1743960208441,0.0,0.0,0.0
1743960208547,0.0,0.0,0.0
1743960208654,0.0,0.0,0.0
1743960208760,1.21,0.0,0.0
1743960208866,0.0,0.0,0.0
1743960208973,0.0,0.0,0.0
1743960209079,0.0,0.0,0.0
1743960209186,0.0,0.0,0.0
1743960209291,0.0,0.0,0.0
1743960209398,0.0,0.0,0.0
1743960209504,0.0,0.0,0.0
1743960209610,0.0,0.0,0.0
1743960209716,0.0,0.0,0.0
1743960209823,0.0,0.0,0.0
1743960209929,0.0,0.0,0.0
1743960210035,0.0,0.0,0.0
1743960210141,0.0,0.0,0.0
1743960210248,0.4,0.0,0.0
1743960210354,0.0,0.0,0.0
1743960210460,0.0,0.0,0.0
1743960210567,0.0,0.0,0.0
1743960210673,0.0,0.0,0.0
1743960210779,0.0,0.0,0.0
1743960210885,0.0,0.0,0.0
1743960210992,0.0,0.0,0.0
1743960211098,0.4,0.0,0.0
1743960211205,0.0,0.0,0.0
1743960211311,0.0,0.0,0.0
1743960211417,0.0,0.0,0.0
1743960211523,0.0,0.0,0.0
1743960211629,0.0,0.0,0.0
1743960211736,0.0,0.0,0.0
1743960211842,0.0,0.0,0.0
1743960211948,0.0,0.0,0.0
1743960212054,0.0,0.0,0.0
1743960212161,0.0,0.0,0.0
1743960212267,0.0,0.0,0.0
1743960212373,0.0,0.0,0.0
1743960212480,0.0,0.0,0.0
1743960212586,0.81,0.0,0.0
1743960212692,0.0,0.0,0.0
1743960212799,0.0,0.0,0.0
1743960212905,0.4,0.0,0.0
1743960213011,0.0,0.0,0.0
1743960213117,0.0,0.0,0.0
1743960213224,0.0,0.0,0.0
1743960213330,0.4,0.0,0.0
1743960213436,0.0,0.0,0.0
1743960213542,0.0,0.0,0.0
1743960213649,0.0,0.0,0.0
1743960213755,0.0,0.0,0.0
1743960213861,0.0,0.0,0.0
1743960213968,0.0,0.0,0.0
1743960214074,0.0,0.0,0.0
1743960214180,0.0,0.0,0.0
1743960214286,0.0,0.0,0.0
1743960214393,0.0,0.0,0.0
1743960214499,0.0,0.0,0.0
1743960214605,0.0,0.0,0.0
1743960214712,0.4,0.0,0.0
1743960214818,0.0,0.0,0.0
1743960214924,2.02,0.0,0.0
1743960215030,0.0,0.0,0.0
1743960215137,0.0,0.0,0.0
1743960215243,0.4,0.0,0.0
1743960215349,0.0,0.0,0.0
1743960215456,0.0,0.0,0.0
1743960215562,0.4,0.0,0.0
1743960215668,0.0,0.0,0.0
1743960215774,0.0,0.0,0.0
1743960215881,0.0,0.0,0.0
1743960215987,0.0,0.0,0.0
1743960216094,0.0,0.0,0.0
1743960216200,0.0,0.0,0.0
1743960216306,0.0,0.0,0.0
1743960216412,0.0,0.0,0.0
1743960216518,0.0,0.0,0.0
1743960216625,0.0,0.0,0.0
1743960216731,0.81,0.0,0.0
1743960216837,0.0,0.0,0.0
1743960216944,0.0,0.0,0.0
1743960217050,0.4,0.0,0.0
1743960217156,0.0,0.0,0.0
1743960217262,0.0,0.0,0.0
1743960217369,0.0,0.0,0.0
1743960217475,0.0,0.0,0.0
1743960217581,0.0,0.0,0.0
1743960217687,0.0,0.0,0.0
1743960217794,0.0,0.0,0.0
1743960217900,0.0,0.0,0.0
1743960218007,0.0,0.0,0.0
1743960218112,0.0,0.0,0.0
1743960218219,0.0,0.0,0.0
1743960218326,0.0,0.0,0.0
1743960218431,0.0,0.0,0.0
1743960218538,0.4,0.0,0.0
1743960218645,0.0,0.0,0.0
1743960218750,0.0,0.0,0.0
1743960218857,0.4,0.0,0.0
1743960218963,0.0,0.0,0.0
1743960219070,0.4,0.0,0.0
1743960219176,0.4,0.0,0.0
1743960219282,0.0,0.0,0.0
1743960219389,0.0,0.0,0.0
1743960219495,0.0,0.0,0.0
1743960219601,0.0,0.0,0.0
1743960219707,0.0,0.0,0.0
1743960219814,0.0,0.0,0.0
1743960219920,0.0,0.0,0.0
1743960220026,0.0,0.0,0.0
1743960220132,0.0,0.0,0.0
1743960220239,0.0,0.0,0.0
1743960220345,0.0,0.0,0.0
1743960220451,0.0,0.0,0.0
1743960220557,0.0,0.0,0.0
1743960220664,0.81,0.0,0.0
1743960220770,0.0,0.0,0.0
1743960220876,2.02,0.0,0.0
1743960220983,0.0,0.0,0.0
1743960221089,0.0,0.0,0.0
1743960221195,0.0,0.0,0.0
1743960221301,0.0,0.0,0.0
1743960221408,1.21,0.0,0.0
1743960221514,0.0,0.0,0.0
1743960221620,0.0,0.0,0.0
1743960221726,0.0,0.0,0.0
1743960221833,0.0,0.0,0.0
1743960221939,0.0,0.0,0.0
1743960222045,0.0,0.0,0.0
1743960222152,0.0,0.0,0.0
1743960222258,0.0,0.0,0.0
1743960222364,0.0,0.0,0.0
1743960222470,0.0,0.0,0.0
1743960222577,0.0,0.0,0.0
1743960222683,1.21,0.0,0.0
1743960222789,0.0,0.0,0.0
1743960222896,0.0,0.0,0.0
1743960223002,0.0,0.0,0.0
1743960223108,0.0,0.0,0.0
1743960223214,0.0,0.0,0.0
1743960223321,0.0,0.0,0.0
1743960223427,0.0,0.0,0.0
1743960223533,0.0,0.0,0.0
1743960223639,0.0,0.0,0.0
1743960223746,0.0,0.0,0.0
1743960223852,0.0,0.0,0.0
1743960223958,0.0,0.0,0.0
1743960224071,0.0,0.0,0.0
1743960224171,1.21,0.0,0.0
1743960224277,0.0,0.0,0.0
1743960224384,0.0,0.0,0.0
1743960224501,0.0,0.0,0.0
1743960224602,0.0,0.0,0.0
1743960224705,0.0,0.0,0.0
1743960224808,0.0,0.0,0.0
1743960224915,0.0,0.0,0.0
1743960225021,0.0,0.0,0.0
1743960225127,0.0,0.0,0.0
1743960225233,0.0,0.0,0.0
1743960225340,0.0,0.0,0.0
1743960225446,0.0,0.0,0.0
1743960225552,0.0,0.0,0.0
1743960225658,1.62,0.0,0.0
1743960225765,0.0,0.0,0.0
1743960225871,0.0,0.0,0.0
1743960225977,0.4,0.0,0.0
1743960226084,0.0,0.0,0.0
1743960226190,0.0,0.0,0.0
1743960226296,0.0,0.0,0.0
1743960226403,0.0,0.0,0.0
1743960226509,0.0,0.0,0.0
1743960226615,0.0,0.0,0.0
1743960226721,0.0,0.0,0.0
1743960226827,0.0,0.0,0.0
1743960226934,0.0,0.0,0.0
1743960227040,0.0,0.0,0.0
1743960227146,0.0,0.0,0.0
1743960227253,0.0,0.0,0.0
1743960227360,0.0,0.0,0.0
1743960227465,0.0,0.0,0.0
1743960227571,0.0,0.0,0.0
1743960227678,0.0,0.0,0.0
1743960227784,0.0,0.0,0.0
1743960227890,0.0,0.0,0.0
1743960227996,1.21,0.0,0.0
1743960228103,0.4,0.0,0.0
1743960228209,0.0,0.0,0.0
1743960228316,0.4,0.0,0.0
1743960228422,0.4,0.0,0.0
1743960228528,0.0,0.0,0.0
1743960228634,0.4,0.0,0.0
1743960228741,0.0,0.0,0.0
1743960228847,0.0,0.0,0.0
1743960228953,0.0,0.0,0.0
1743960229059,0.0,0.0,0.0
1743960229166,0.0,0.0,0.0
1743960229272,0.0,0.0,0.0
1743960229378,0.0,0.0,0.0
1743960229485,0.0,0.0,0.0
1743960229591,0.0,0.0,0.0
1743960229697,0.0,0.0,0.0
1743960229803,0.0,0.0,0.0
1743960229910,0.0,0.0,0.0
1743960230016,0.0,0.0,0.0
1743960230122,0.0,0.0,0.0
1743960230229,0.0,0.0,0.0
1743960230335,0.0,0.0,0.0
1743960230441,0.0,0.0,0.0
1743960230547,0.0,0.0,0.0
1743960230654,0.0,0.0,0.0
1743960230760,0.0,0.0,0.0
1743960230866,0.0,0.0,0.0
1743960231026,0.0,0.0,0.0
1743960231132,0.0,0.0,0.0
1743960231239,0.0,0.0,0.0
1743960231344,0.0,0.0,0.0
1743960231451,0.0,0.0,0.0
1743960231557,2.83,0.0,0.0
1743960231663,0.0,0.0,0.0
1743960231770,0.0,0.0,0.0
1743960231876,1.21,0.0,0.0
1743960231982,0.0,0.0,0.0
1743960232088,0.0,0.0,0.0
1743960232197,0.0,0.0,0.0
1743960232301,0.0,0.0,0.0
1743960232407,0.0,0.0,0.0
1743960232513,0.0,0.0,0.0
1743960232620,0.0,0.0,0.0
1743960232726,0.0,0.0,0.0
1743960232832,0.0,0.0,0.0
1743960232939,0.0,0.0,0.0
1743960233045,0.0,0.0,0.0
1743960233152,0.0,0.0,0.0
1743960233258,0.0,0.0,0.0
1743960233364,0.4,0.0,0.0
1743960233470,0.0,0.0,0.0
1743960233576,0.0,0.0,0.0
1743960233683,1.21,0.0,0.0
1743960233789,0.0,0.0,0.0
1743960233895,0.0,0.0,0.0
1743960234001,0.0,0.0,0.0
1743960234126,0.0,0.0,0.0
1743960234220,0.0,0.0,0.0
1743960234320,0.0,0.0,0.0
1743960234426,0.0,0.0,0.0
1743960234533,0.0,0.0,0.0
