time,voltage,speed,distance_traveled 
1743799455584,0.0,0.0,649.8993557073
1743799455712,0.0,0.0,649.8993557073
1743799455818,0.0,0.0,649.8993557073
1743799455921,0.0,0.0,649.8993557073
1743799456019,0.0,0.0,649.8993557073
1743799456137,0.0,0.0,649.8993557073
1743799456226,0.0,0.0,649.8993557073
1743799456349,0.0,0.0,649.8993557073
1743799456436,0.0,0.0,649.8993557073
1743799456551,0.4,0.0,649.8993557073
1743799456664,0.0,0.0,649.8993557073
1743799456768,0.0,0.0,649.8993557073
1743799456869,0.0,0.0,649.8993557073
1743799456981,0.0,0.0,649.8993557073
1743799457299,0.0,0.0,649.8993557073
1743799457411,0.0,0.0,649.8993557073
1743799457511,0.0,0.0,649.8993557073
1743799457616,0.0,0.0,649.8993557073
1743799457735,0.0,0.0,649.8993557073
1743799457834,0.0,0.0,649.8993557073
1743799457939,0.0,0.0,649.8993557073
1743799458043,0.0,0.0,649.8993557073
1743799458148,0.0,0.0,649.8993557073
1743799458252,0.0,0.0,649.8993557073
1743799458352,0.81,0.0,649.8993557073
1743799458467,0.0,0.0,649.8993557073
1743799458567,0.0,0.0,649.8993557073
1743799458680,0.0,0.0,649.8993557073
1743799458801,0.0,0.0,649.8993557073
1743799458899,0.0,0.0,649.8993557073
1743799458998,0.0,0.0,649.8993557073
1743799459117,0.0,0.0,649.8993557073
1743799459215,0.0,0.0,649.8993557073
1743799459334,0.0,0.0,649.8993557073
1743799459621,0.0,0.0,649.8993557073
1743799459709,0.0,0.0,649.8993557073
1743799459808,0.0,0.0,649.8993557073
1743799459912,0.0,0.0,649.8993557073
1743799460034,0.0,0.0,649.8993557073
1743799460137,0.0,0.0,649.8993557073
1743799460226,0.0,0.0,649.8993557073
1743799460342,0.0,0.0,649.8993557073
1743799460449,0.0,0.0,649.8993557073
1743799460549,0.0,0.0,649.8993557073
1743799460653,0.0,0.0,649.8993557073
1743799460766,0.0,0.0,649.8993557073
1743799460882,0.4,0.0,649.8993557073
1743799460983,0.0,0.0,649.8993557073
1743799461082,0.0,0.0,649.8993557073
1743799461195,0.0,0.0,649.8993557073
1743799461300,0.0,0.0,649.8993557073
1743799461400,0.0,0.0,649.8993557073
1743799461536,0.0,0.0,649.8993557073
1743799461624,0.0,0.0,649.8993557073
1743799461905,0.0,0.0,649.8993557073
1743799461994,0.0,0.0,649.8993557073
1743799462106,0.0,0.0,649.8993557073
1743799462216,0.0,0.0,649.8993557073
1743799462299,0.0,0.0,649.8993557073
1743799462400,0.0,0.0,649.8993557073
1743799462536,0.0,0.0,649.8993557073
1743799462631,0.0,0.0,649.8993557073
1743799462732,0.0,0.0,649.8993557073
1743799462833,0.0,0.0,649.8993557073
1743799462961,0.0,0.0,649.8993557073
1743799463043,0.0,0.0,649.8993557073
1743799463174,0.0,0.0,649.8993557073
1743799463265,0.0,0.0,649.8993557073
1743799463382,0.0,0.0,649.8993557073
1743799463481,0.0,0.0,649.8993557073
1743799463597,0.0,0.0,649.8993557073
1743799463702,0.0,0.0,649.8993557073
1743799463798,0.0,0.0,649.8993557073
1743799463913,0.0,0.0,649.8993557073
1743799464141,0.0,0.0,649.8993557073
1743799464224,0.4,0.0,649.8993557073
1743799464343,0.0,0.0,649.8993557073
1743799464431,0.0,0.0,649.8993557073
1743799464551,0.0,0.0,649.8993557073
1743799464634,0.0,0.0,649.8993557073
1743799464755,0.0,0.0,649.8993557073
1743799464866,0.0,0.0,649.8993557073
1743799464979,0.0,0.0,649.8993557073
1743799465084,0.0,0.0,649.8993557073
1743799465193,0.0,0.0,649.8993557073
1743799465281,0.0,0.0,649.8993557073
1743799465397,0.0,0.0,649.8993557073
1743799465497,0.0,0.0,649.8993557073
1743799465612,0.0,0.0,649.8993557073
1743799465720,0.0,0.0,649.8993557073
1743799465824,0.0,0.0,649.8993557073
1743799465923,0.0,0.0,649.8993557073
1743799466028,0.0,0.0,649.8993557073
1743799466138,0.0,0.0,649.8993557073
1743799466380,0.0,0.0,649.8993557073
1743799466463,0.0,0.0,649.8993557073
1743799466571,0.0,0.0,649.8993557073
1743799466684,0.4,0.0,649.8993557073
1743799466790,0.0,0.0,649.8993557073
1743799466884,0.0,0.0,649.8993557073
1743799466996,0.0,0.0,649.8993557073
1743799467114,0.0,0.0,649.8993557073
1743799467208,0.0,0.0,649.8993557073
1743799467307,0.0,0.0,649.8993557073
1743799467413,0.0,0.0,649.8993557073
1743799467531,0.0,0.0,649.8993557073
1743799467637,0.0,0.0,649.8993557073
1743799467745,0.0,0.0,649.8993557073
1743799467845,0.0,0.0,649.8993557073
1743799467964,0.0,0.0,649.8993557073
1743799468054,0.0,0.0,649.8993557073
1743799468179,0.4,0.0,649.8993557073
1743799468277,0.0,0.0,649.8993557073
1743799468388,0.0,0.0,649.8993557073
1743799468616,0.0,0.0,649.8993557073
1743799468704,0.0,0.0,649.8993557073
1743799468816,0.0,0.0,649.8993557073
1743799468926,0.0,0.0,649.8993557073
1743799469026,0.0,0.0,649.8993557073
1743799469123,0.0,0.0,649.8993557073
1743799469234,0.0,0.0,649.8993557073
1743799469343,0.0,0.0,649.8993557073
1743799469454,0.0,0.0,649.8993557073
1743799469554,0.0,0.0,649.8993557073
1743799469665,0.0,0.0,649.8993557073
1743799469759,0.0,0.0,649.8993557073
1743799469861,0.0,0.0,649.8993557073
1743799469974,0.81,0.0,649.8993557073
1743799470079,0.0,0.0,649.8993557073
1743799470192,0.0,0.0,649.8993557073
1743799470293,0.0,0.0,649.8993557073
1743799470391,0.0,0.0,649.8993557073
1743799470503,0.0,0.0,649.8993557073
1743799470626,0.0,0.0,649.8993557073
1743799470897,0.0,0.0,649.8993557073
1743799471002,0.0,0.0,649.8993557073
1743799471097,0.0,0.0,649.8993557073
1743799471200,0.0,0.0,649.8993557073
1743799471306,0.0,0.0,649.8993557073
1743799471424,0.0,0.0,649.8993557073
1743799471507,0.0,0.0,649.8993557073
1743799471636,0.0,0.0,649.8993557073
1743799471753,0.0,0.0,649.8993557073
1743799471854,0.0,0.0,649.8993557073
1743799471956,0.0,0.0,649.8993557073
1743799472049,0.0,0.0,649.8993557073
1743799472161,0.0,0.0,649.8993557073
1743799472270,0.0,0.0,649.8993557073
1743799472378,0.0,0.0,649.8993557073
1743799472482,0.0,0.0,649.8993557073
1743799472591,0.0,0.0,649.8993557073
1743799472690,0.0,0.0,649.8993557073
1743799472804,0.0,0.0,649.8993557073
1743799472912,0.0,0.0,649.8993557073
1743799473274,0.0,0.0,649.8993557073
1743799473375,0.0,0.0,649.8993557073
1743799473494,0.0,0.0,649.8993557073
1743799473595,0.0,0.0,649.8993557073
1743799473709,0.0,0.0,649.8993557073
1743799473812,0.0,0.0,649.8993557073
1743799473915,0.0,0.0,649.8993557073
1743799474030,0.0,0.0,649.8993557073
1743799474133,0.0,0.0,649.8993557073
1743799474237,0.0,0.0,649.8993557073
1743799474343,0.0,0.0,649.8993557073
1743799474442,0.0,0.0,649.8993557073
1743799474559,0.0,0.0,649.8993557073
1743799474672,0.0,0.0,649.8993557073
1743799474773,0.0,0.0,649.8993557073
1743799474876,0.0,0.0,649.8993557073
1743799474987,0.0,0.0,649.8993557073
1743799475082,0.4,0.0,649.8993557073
1743799475203,0.0,0.0,649.8993557073
1743799475298,0.0,0.0,649.8993557073
1743799475541,0.4,0.0,649.8993557073
1743799475631,0.0,0.0,649.8993557073
1743799475727,0.0,0.0,649.8993557073
1743799475841,0.0,0.0,649.8993557073
1743799475937,0.0,0.0,649.8993557073
1743799476049,0.0,0.0,649.8993557073
1743799476168,0.0,0.0,649.8993557073
1743799476252,0.0,0.0,649.8993557073
1743799476369,0.0,0.0,649.8993557073
1743799476480,0.0,0.0,649.8993557073
1743799476567,0.0,0.0,649.8993557073
1743799476694,0.4,0.0,649.8993557073
1743799476788,0.0,0.0,649.8993557073
1743799476915,0.0,0.0,649.8993557073
1743799477010,0.4,0.0,649.8993557073
1743799477116,0.0,0.0,649.8993557073
1743799477226,0.0,0.0,649.8993557073
1743799477337,0.0,0.0,649.8993557073
1743799477433,0.0,0.0,649.8993557073
1743799477544,0.0,0.0,649.8993557073
1743799477855,0.0,0.0,649.8993557073
1743799477966,0.0,0.0,649.8993557073
1743799478072,0.0,0.0,649.8993557073
1743799478182,0.0,0.0,649.8993557073
1743799478294,0.0,0.0,649.8993557073
1743799478388,0.0,0.0,649.8993557073
1743799478515,0.0,0.0,649.8993557073
1743799478603,0.0,0.0,649.8993557073
1743799478715,0.0,0.0,649.8993557073
1743799478826,0.4,0.0,649.8993557073
1743799478920,0.0,0.0,649.8993557073
1743799479031,0.0,0.0,649.8993557073
1743799479150,0.0,0.0,649.8993557073
1743799479247,0.0,0.0,649.8993557073
1743799479353,0.0,0.0,649.8993557073
1743799479463,0.0,0.0,649.8993557073
1743799479562,0.0,0.0,649.8993557073
1743799479674,0.0,0.0,649.8993557073
1743799479794,0.0,0.0,649.8993557073
1743799479882,0.0,0.0,649.8993557073
1743799480112,0.4,0.0,649.8993557073
1743799480211,0.0,0.0,649.8993557073
1743799480305,0.0,0.0,649.8993557073
1743799480416,0.0,0.0,649.8993557073
1743799480517,0.0,0.0,649.8993557073
1743799480633,0.0,0.0,649.8993557073
1743799480737,0.0,0.0,649.8993557073
1743799480839,0.0,0.0,649.8993557073
1743799480950,0.0,0.0,649.8993557073
1743799481065,0.0,0.0,649.8993557073
1743799481154,0.0,0.0,649.8993557073
1743799481255,0.0,0.0,649.8993557073
1743799481369,0.0,0.0,649.8993557073
1743799481480,0.0,0.0,649.8993557073
1743799481587,0.0,0.0,649.8993557073
1743799481697,0.0,0.0,649.8993557073
1743799481799,0.0,0.0,649.8993557073
1743799481914,0.0,0.0,649.8993557073
1743799482018,0.0,0.0,649.8993557073
1743799482129,0.0,0.0,649.8993557073
1743799482353,0.0,0.0,649.8993557073
1743799482441,0.0,0.0,649.8993557073
1743799482553,0.0,0.0,649.8993557073
1743799482654,0.0,0.0,649.8993557073
1743799482753,0.0,0.0,649.8993557073
1743799482881,0.0,0.0,649.8993557073
1743799482976,0.0,0.0,649.8993557073
1743799483081,0.0,0.0,649.8993557073
1743799483182,0.0,0.0,649.8993557073
1743799483297,0.0,0.0,649.8993557073
1743799483412,0.0,0.0,649.8993557073
1743799483501,0.0,0.0,649.8993557073
1743799483617,0.0,0.0,649.8993557073
1743799483728,0.0,0.0,649.8993557073
1743799483838,0.0,0.0,649.8993557073
1743799483935,0.0,0.0,649.8993557073
1743799484047,0.0,0.0,649.8993557073
1743799484153,0.0,0.0,649.8993557073
1743799484264,0.0,0.0,649.8993557073
1743799484359,0.0,0.0,649.8993557073
1743799484644,0.0,0.0,649.8993557073
1743799484733,0.0,0.0,649.8993557073
1743799484829,0.0,0.0,649.8993557073
1743799484940,0.0,0.0,649.8993557073
1743799485051,0.0,0.0,649.8993557073
1743799485162,0.0,0.0,649.8993557073
1743799485245,0.0,0.0,649.8993557073
1743799485372,0.0,0.0,649.8993557073
1743799485484,0.0,0.0,649.8993557073
1743799485568,0.0,0.0,649.8993557073
1743799485695,0.0,0.0,649.8993557073
1743799485793,0.0,0.0,649.8993557073
1743799485897,0.0,0.0,649.8993557073
1743799486016,0.0,0.0,649.8993557073
1743799486116,0.0,0.0,649.8993557073
1743799486232,0.0,0.0,649.8993557073
1743799486327,0.0,0.0,649.8993557073
1743799486437,0.0,0.0,649.8993557073
1743799486542,0.0,0.0,649.8993557073
1743799486651,0.0,0.0,649.8993557073
1743799486879,0.0,0.0,649.8993557073
1743799486975,0.0,0.0,649.8993557073
1743799487069,0.0,0.0,649.8993557073
1743799487175,0.0,0.0,649.8993557073
1743799487267,0.0,0.0,649.8993557073
1743799487383,0.0,0.0,649.8993557073
1743799487501,0.0,0.0,649.8993557073
1743799487600,0.0,0.0,649.8993557073
1743799487712,0.0,0.0,649.8993557073
1743799487825,0.0,0.0,649.8993557073
1743799487922,0.0,0.0,649.8993557073
1743799488036,0.0,0.0,649.8993557073
1743799488140,0.0,0.0,649.8993557073
1743799488243,0.0,0.0,649.8993557073
1743799488366,0.0,0.0,649.8993557073
1743799488465,0.0,0.0,649.8993557073
1743799488575,0.0,0.0,649.8993557073
1743799488666,0.0,0.0,649.8993557073
1743799488776,0.0,0.0,649.8993557073
1743799488881,0.0,0.0,649.8993557073
1743799489127,0.0,0.0,649.8993557073
1743799489262,0.0,0.0,649.8993557073
1743799489366,0.0,0.0,649.8993557073
1743799489476,0.0,0.0,649.8993557073
1743799489578,0.0,0.0,649.8993557073
1743799489699,0.0,0.0,649.8993557073
1743799489785,0.0,0.0,649.8993557073
1743799489905,0.0,0.0,649.8993557073
1743799490008,0.0,0.0,649.8993557073
1743799490112,0.0,0.0,649.8993557073
1743799490222,0.0,0.0,649.8993557073
1743799490333,0.0,0.0,649.8993557073
1743799490439,0.0,0.0,649.8993557073
1743799490544,0.0,0.0,649.8993557073
1743799490644,0.0,0.0,649.8993557073
1743799490748,0.0,0.0,649.8993557073
1743799490858,0.0,0.0,649.8993557073
1743799490961,0.0,0.0,649.8993557073
1743799491065,0.0,0.0,649.8993557073
1743799491191,0.0,0.0,649.8993557073
1743799491439,0.0,0.0,649.8993557073
1743799491549,0.0,0.0,649.8993557073
1743799491661,0.0,0.0,649.8993557073
1743799491787,0.0,0.0,649.8993557073
1743799491934,0.0,0.0,649.8993557073
1743799492056,0.0,0.0,649.8993557073
1743799492181,0.0,0.0,649.8993557073
1743799492292,0.0,0.0,649.8993557073
1743799492404,0.0,0.0,649.8993557073
1743799492515,0.0,0.0,649.8993557073
1743799492626,0.0,0.0,649.8993557073
1743799492720,0.0,0.0,649.8993557073
1743799492831,0.0,0.0,649.8993557073
1743799492942,0.0,0.0,649.8993557073
1743799493054,0.0,0.0,649.8993557073
1743799493149,0.0,0.0,649.8993557073
1743799493260,0.0,0.0,649.8993557073
1743799493355,0.0,0.0,649.8993557073
1743799493465,0.0,0.0,649.8993557073
1743799493575,0.0,0.0,649.8993557073
1743799493842,0.0,0.0,649.8993557073
1743799493937,0.0,0.0,649.8993557073
1743799494046,0.0,0.0,649.8993557073
1743799494157,0.0,0.0,649.8993557073
1743799494267,0.0,0.0,649.8993557073
1743799494377,0.0,0.0,649.8993557073
1743799494471,0.0,0.0,649.8993557073
1743799494582,0.0,0.0,649.8993557073
1743799494692,0.0,0.0,649.8993557073
1743799494802,0.0,0.0,649.8993557073
1743799494897,0.0,0.0,649.8993557073
1743799495007,0.0,0.0,649.8993557073
1743799495117,0.0,0.0,649.8993557073
1743799495227,0.0,0.0,649.8993557073
1743799495322,0.0,0.0,649.8993557073
1743799495432,0.0,0.0,649.8993557073
1743799495542,0.4,0.0,649.8993557073
1743799495649,0.0,0.0,649.8993557073
1743799495759,0.0,0.0,649.8993557073
1743799495867,0.4,0.0,649.8993557073
1743799496270,0.0,0.0,649.8993557073
1743799496393,0.0,0.0,649.8993557073
1743799496501,0.0,0.0,649.8993557073
1743799496610,0.0,0.0,649.8993557073
1743799496720,0.0,0.0,649.8993557073
1743799496828,0.0,0.0,649.8993557073
1743799496936,0.0,0.0,649.8993557073
1743799497043,0.0,0.0,649.8993557073
1743799497152,0.0,0.0,649.8993557073
1743799497244,0.0,0.0,649.8993557073
1743799497354,0.0,0.0,649.8993557073
1743799497462,0.0,0.0,649.8993557073
1743799497572,0.0,0.0,649.8993557073
1743799497681,0.0,0.0,649.8993557073
1743799497791,0.0,0.0,649.8993557073
1743799497902,0.0,0.0,649.8993557073
1743799497994,0.0,0.0,649.8993557073
1743799498108,0.0,0.0,649.8993557073
1743799498217,0.0,0.0,649.8993557073
1743799498309,0.0,0.0,649.8993557073
1743799498869,0.0,0.0,649.8993557073
1743799499010,0.0,0.0,649.8993557073
1743799499117,0.0,0.0,649.8993557073
1743799499224,0.0,0.0,649.8993557073
1743799499333,0.0,0.0,649.8993557073
1743799499443,0.0,0.0,649.8993557073
1743799499535,0.0,0.0,649.8993557073
1743799499647,0.0,0.0,649.8993557073
1743799499756,0.0,0.0,649.8993557073
1743799499865,0.0,0.0,649.8993557073
1743799499972,0.0,0.0,649.8993557073
1743799500075,0.0,0.0,649.8993557073
1743799500184,0.0,0.0,649.8993557073
1743799500295,0.0,0.0,649.8993557073
1743799500386,0.0,0.0,649.8993557073
1743799500496,0.0,0.0,649.8993557073
1743799500605,0.0,0.0,649.8993557073
1743799500716,0.0,0.0,649.8993557073
1743799500824,0.0,0.0,649.8993557073
1743799500932,0.0,0.0,649.8993557073
1743799501239,0.0,0.0,649.8993557073
1743799501347,0.0,0.0,649.8993557073
1743799501453,0.0,0.0,649.8993557073
1743799501561,0.0,0.0,649.8993557073
1743799501669,0.0,0.0,649.8993557073
1743799501777,0.0,0.0,649.8993557073
1743799501884,0.0,0.0,649.8993557073
1743799501993,0.0,0.0,649.8993557073
1743799502102,0.0,0.0,649.8993557073
1743799502196,0.0,0.0,649.8993557073
1743799502319,0.0,0.0,649.8993557073
1743799502412,0.0,0.0,649.8993557073
1743799502522,0.0,0.0,649.8993557073
1743799502629,0.0,0.0,649.8993557073
1743799502737,0.0,0.0,649.8993557073
1743799502846,0.0,0.0,649.8993557073
1743799502953,0.0,0.0,649.8993557073
1743799503061,0.0,0.0,649.8993557073
1743799503170,0.0,0.0,649.8993557073
1743799503264,0.0,0.0,649.8993557073
1743799503557,0.0,0.0,649.8993557073
1743799503696,0.0,0.0,649.8993557073
1743799503804,0.0,0.0,649.8993557073
1743799503912,0.0,0.0,649.8993557073
1743799504022,0.4,0.0,649.8993557073
1743799504121,0.0,0.0,649.8993557073
1743799504229,0.0,0.0,649.8993557073
1743799504338,0.0,0.0,649.8993557073
1743799504448,0.0,0.0,649.8993557073
1743799504541,0.0,0.0,649.8993557073
1743799504650,0.0,0.0,649.8993557073
1743799504760,0.0,0.0,649.8993557073
1743799504870,0.0,0.0,649.8993557073
1743799504977,0.0,0.0,649.8993557073
1743799505085,0.0,0.0,649.8993557073
1743799505192,0.0,0.0,649.8993557073
1743799505302,0.0,0.0,649.8993557073
1743799505394,0.0,0.0,649.8993557073
1743799505504,0.4,0.0,649.8993557073
1743799505611,0.0,0.0,649.8993557073
1743799505860,0.0,0.0,649.8993557073
1743799505985,0.0,0.0,649.8993557073
1743799506080,0.0,0.0,649.8993557073
1743799506205,0.0,0.0,649.8993557073
1743799506314,0.0,0.0,649.8993557073
1743799506407,0.0,0.0,649.8993557073
1743799506517,0.4,0.0,649.8993557073
1743799506626,0.0,0.0,649.8993557073
1743799506734,0.0,0.0,649.8993557073
1743799506843,0.0,0.0,649.8993557073
1743799506937,0.0,0.0,649.8993557073
1743799507044,0.0,0.0,649.8993557073
1743799507151,0.0,0.0,649.8993557073
1743799507260,0.0,0.0,649.8993557073
1743799507367,0.0,0.0,649.8993557073
1743799507476,0.0,0.0,649.8993557073
1743799507583,0.0,0.0,649.8993557073
1743799507692,0.0,0.0,649.8993557073
1743799507799,0.0,0.0,649.8993557073
1743799507908,0.0,0.0,649.8993557073
1743799508193,0.0,0.0,649.8993557073
1743799508333,0.0,0.0,649.8993557073
1743799508442,0.0,0.0,649.8993557073
1743799508535,0.0,0.0,649.8993557073
1743799508643,0.81,0.0,649.8993557073
1743799508752,0.0,0.0,649.8993557073
1743799508860,0.0,0.0,649.8993557073
1743799508967,0.0,0.0,649.8993557073
1743799509074,0.0,0.0,649.8993557073
1743799509183,0.0,0.0,649.8993557073
1743799509290,0.0,0.0,649.8993557073
1743799509398,0.0,0.0,649.8993557073
1743799509506,0.0,0.0,649.8993557073
1743799509614,0.0,0.0,649.8993557073
1743799509706,0.0,0.0,649.8993557073
1743799509814,0.0,0.0,649.8993557073
1743799509922,0.0,0.0,649.8993557073
1743799510030,0.0,0.0,649.8993557073
1743799510138,0.0,0.0,649.8993557073
1743799510246,0.81,0.0,649.8993557073
1743799510479,0.0,0.0,649.8993557073
1743799510571,0.81,0.0,649.8993557073
1743799510671,0.0,0.0,649.8993557073
1743799510773,0.0,0.0,649.8993557073
1743799510882,0.0,0.0,649.8993557073
1743799510990,0.0,0.0,649.8993557073
1743799511098,0.0,0.0,649.8993557073
1743799511207,0.0,0.0,649.8993557073
1743799511316,0.0,0.0,649.8993557073
1743799511425,0.0,0.0,649.8993557073
1743799511517,0.0,0.0,649.8993557073
1743799511626,0.0,0.0,649.8993557073
1743799511733,0.0,0.0,649.8993557073
1743799511842,0.0,0.0,649.8993557073
1743799511951,0.0,0.0,649.8993557073
