time,voltage,speed,distance_traveled
1743954306294,0.0,0.0,7.4629889613
1743954306400,0.0,0.0,7.4629889613
1743954306507,0.0,0.0,7.4629889613
1743954306613,0.0,0.0,7.4629889613
1743954306719,0.0,0.0,7.4629889613
1743954306826,0.0,0.0,7.4629889613
1743954306932,0.0,0.0,7.4629889613
1743954307039,0.4,0.0,7.4629889613
1743954307145,0.4,0.0,7.4629889613
1743954307252,0.0,0.0,7.4629889613
1743954307358,0.0,0.0,7.4629889613
1743954307464,0.0,0.0,7.4629889613
1743954307571,0.0,0.0,7.4629889613
1743954307677,0.0,0.0,7.4629889613
1743954307783,1.21,0.0,7.4629889613
1743954307890,0.0,0.0,7.4629889613
1743954307996,0.0,0.0,7.4629889613
1743954308103,0.0,0.0,7.4629889613
1743954308209,0.0,0.0,7.4629889613
1743954308316,0.0,0.0,7.4629889613
1743954308422,0.0,0.0,7.4629889613
1743954308528,0.0,0.0,7.4629889613
1743954308635,0.0,0.0,7.4629889613
1743954308742,0.0,0.0,7.4629889613
1743954308848,0.0,0.0,7.4629889613
1743954308954,0.0,0.0,7.4629889613
1743954309061,0.0,0.0,7.4629889613
1743954309167,1.21,0.0,7.4629889613
1743954309274,0.0,0.0,7.4629889613
1743954309380,0.0,0.0,7.4629889613
1743954309486,0.0,0.0,7.4629889613
1743954309593,0.0,0.0,7.4629889613
1743954309698,0.0,0.0,7.4629889613
1743954309805,0.0,0.0,7.4629889613
1743954309911,0.0,0.0,7.4629889613
1743954310018,0.0,0.0,7.4629889613
1743954310124,0.0,0.0,7.4629889613
1743954310230,0.0,0.0,7.4629889613
1743954310338,0.0,0.0,7.4629889613
1743954310443,0.0,0.0,7.4629889613
1743954310550,0.0,0.0,7.4629889613
1743954310656,0.0,0.0,7.4629889613
1743954310762,0.0,0.0,7.4629889613
1743954310869,0.0,0.0,7.4629889613
1743954310975,0.0,0.0,7.4629889613
1743954311082,0.0,0.0,7.4629889613
1743954311188,0.0,0.0,7.4629889613
1743954311295,0.0,0.0,7.4629889613
1743954311401,0.0,0.0,7.4629889613
1743954311507,0.0,0.0,7.4629889613
1743954311614,0.4,0.0,7.4629889613
1743954311720,0.0,0.0,7.4629889613
1743954311827,0.0,0.0,7.4629889613
1743954311933,0.0,0.0,7.4629889613
1743954312040,0.0,0.0,7.4629889613
1743954312146,0.0,0.0,7.4629889613
1743954312252,0.0,0.0,7.4629889613
1743954312359,0.4,0.0,7.4629889613
1743954312465,0.4,0.0,7.4629889613
1743954312572,0.0,0.0,7.4629889613
1743954312678,0.0,0.0,7.4629889613
1743954312784,0.0,0.0,7.4629889613
1743954312891,0.0,0.0,7.4629889613
1743954312997,0.0,0.0,7.4629889613
1743954313104,0.0,0.0,7.4629889613
1743954313210,0.0,0.0,7.4629889613
1743954313316,0.0,0.0,7.4629889613
1743954313423,0.0,0.0,7.4629889613
1743954313529,2.43,0.0,7.4629889613
1743954313636,0.0,0.0,7.4629889613
1743954313742,0.0,0.0,7.4629889613
1743954313848,0.0,0.0,7.4629889613
1743954313955,0.0,0.0,7.4629889613
1743954314061,0.0,0.0,7.4629889613
1743954314168,0.0,0.0,7.4629889613
1743954314274,0.0,0.0,7.4629889613
1743954314380,1.21,0.0,7.4629889613
1743954314487,0.4,0.0,7.4629889613
1743954314593,0.0,0.0,7.4629889613
1743954314700,0.0,0.0,7.4629889613
1743954314806,0.0,0.0,7.4629889613
1743954314912,0.0,0.0,7.4629889613
1743954315019,0.0,0.0,7.4629889613
1743954315127,0.0,0.0,7.4629889613
1743954315231,0.0,0.0,7.4629889613
1743954315338,0.0,0.0,7.4629889613
1743954315444,0.81,0.0,7.4629889613
1743954315551,0.0,0.0,7.4629889613
1743954315657,0.0,0.0,7.4629889613
1743954315763,0.0,0.0,7.4629889613
1743954315870,0.0,0.0,7.4629889613
1743954315976,0.0,0.0,7.4629889613
1743954316084,0.0,0.0,7.4629889613
1743954316189,0.0,0.0,7.4629889613
1743954316295,0.81,0.0,7.4629889613
1743954316402,0.0,0.0,7.4629889613
1743954316508,0.0,0.0,7.4629889613
1743954316615,0.0,0.0,7.4629889613
1743954316721,0.0,0.0,7.4629889613
1743954316827,0.0,0.0,7.4629889613
1743954316934,0.0,0.0,7.4629889613
1743954317040,0.0,0.0,7.4629889613
1743954317146,0.0,0.0,7.4629889613
1743954317253,0.0,0.0,7.4629889613
1743954317359,0.0,0.0,7.4629889613
1743954317466,0.0,0.0,7.4629889613
1743954317572,0.0,0.0,7.4629889613
1743954317678,0.81,0.0,7.4629889613
1743954317785,0.0,0.0,7.4629889613
1743954317891,0.0,0.0,7.4629889613
1743954317998,0.0,0.0,7.4629889613
1743954318104,0.0,0.0,7.4629889613
1743954318210,0.0,0.0,7.4629889613
1743954318317,0.0,0.0,7.4629889613
1743954318423,0.0,0.0,7.4629889613
1743954318530,0.0,0.0,7.4629889613
1743954318636,0.0,0.0,7.4629889613
1743954318742,1.21,0.0,7.4629889613
1743954318849,0.4,0.0,7.4629889613
1743954318955,0.0,0.0,7.4629889613
1743954319062,0.0,0.0,7.4629889613
1743954319169,0.0,0.0,7.4629889613
1743954319274,0.0,0.0,7.4629889613
1743954319381,0.0,0.0,7.4629889613
1743954319487,0.0,0.0,7.4629889613
1743954319594,0.4,0.0,7.4629889613
1743954319700,0.0,0.0,7.4629889613
1743954319806,0.0,0.0,7.4629889613
1743954319913,0.0,0.0,7.4629889613
1743954320019,0.0,0.0,7.4629889613
1743954320125,0.0,0.0,7.4629889613
1743954320232,0.0,0.0,7.4629889613
1743954320338,0.0,0.0,7.4629889613
1743954320445,0.0,0.0,7.4629889613
1743954320551,0.0,0.0,7.4629889613
1743954320657,1.21,0.0,7.4629889613
1743954320764,0.0,0.0,7.4629889613
1743954320870,0.0,0.0,7.4629889613
1743954320977,0.0,0.0,7.4629889613
1743954321083,0.0,0.0,7.4629889613
1743954321189,0.0,0.0,7.4629889613
1743954321296,0.0,0.0,7.4629889613
1743954321402,0.0,0.0,7.4629889613
1743954321508,0.0,0.0,7.4629889613
1743954321615,0.0,0.0,7.4629889613
1743954321721,0.0,0.0,7.4629889613
1743954321828,0.0,0.0,7.4629889613
1743954321934,0.0,0.0,7.4629889613
1743954322041,1.62,0.0,7.4629889613
1743954322147,0.0,0.0,7.4629889613
1743954322254,0.0,0.0,7.4629889613
1743954322360,0.0,0.0,7.4629889613
1743954322466,0.0,0.0,7.4629889613
1743954322573,0.81,0.0,7.4629889613
1743954322679,0.0,0.0,7.4629889613
1743954322785,0.0,0.0,7.4629889613
1743954322892,0.4,0.0,7.4629889613
1743954322998,0.0,0.0,7.4629889613
1743954323105,0.0,0.0,7.4629889613
1743954323211,0.0,0.0,7.4629889613
1743954323317,0.0,0.0,7.4629889613
1743954323424,0.0,0.0,7.4629889613
1743954323530,0.0,0.0,7.4629889613
1743954323637,0.0,0.0,7.4629889613
1743954323743,0.81,0.0,7.4629889613
1743954323849,0.0,0.0,7.4629889613
1743954323956,0.0,0.0,7.4629889613
1743954324062,0.0,0.0,7.4629889613
1743954324168,0.0,0.0,7.4629889613
1743954324275,0.0,0.0,7.4629889613
1743954324381,0.0,0.0,7.4629889613
1743954324488,1.21,0.0,7.4629889613
1743954324594,0.0,0.0,7.4629889613
1743954324701,0.0,0.0,7.4629889613
1743954324807,0.4,0.0,7.4629889613
1743954324914,0.0,0.0,7.4629889613
1743954325020,0.0,0.0,7.4629889613
1743954325126,0.0,0.0,7.4629889613
1743954325233,0.0,0.0,7.4629889613
1743954325339,0.0,0.0,7.4629889613
1743954325445,0.0,0.0,7.4629889613
1743954325552,0.0,0.0,7.4629889613
1743954325659,0.0,0.0,7.4629889613
1743954325764,0.0,0.0,7.4629889613
1743954325871,0.0,0.0,7.4629889613
1743954325977,0.0,0.0,7.4629889613
1743954326084,0.0,0.0,7.4629889613
1743954326190,0.4,0.0,7.4629889613
1743954326296,0.0,0.0,7.4629889613
1743954326404,0.0,0.0,7.4629889613
1743954326509,0.0,0.0,7.4629889613
1743954326616,0.0,0.0,7.4629889613
1743954326722,0.0,0.0,7.4629889613
1743954326828,0.0,0.0,7.4629889613
1743954326935,0.0,0.0,7.4629889613
1743954327041,0.0,0.0,7.4629889613
1743954327148,0.0,0.0,7.4629889613
1743954327257,0.0,0.0,7.4629889613
1743954327361,0.0,0.0,7.4629889613
1743954327467,0.0,0.0,7.4629889613
1743954327573,0.0,0.0,7.4629889613
1743954327679,0.0,0.0,7.4629889613
1743954327786,0.0,0.0,7.4629889613
1743954327892,0.0,0.0,7.4629889613
1743954327999,0.0,0.0,7.4629889613
1743954328106,0.0,0.0,7.4629889613
1743954328212,0.0,0.0,7.4629889613
1743954328318,0.81,0.0,7.4629889613
1743954328425,0.81,0.0,7.4629889613
1743954328531,0.0,0.0,7.4629889613
1743954328638,0.0,0.0,7.4629889613
1743954328744,0.0,0.0,7.4629889613
1743954328850,0.0,0.0,7.4629889613
1743954328957,0.0,0.0,7.4629889613
1743954329063,0.0,0.0,7.4629889613
1743954329170,0.4,0.0,7.4629889613
1743954329276,0.0,0.0,7.4629889613
1743954329382,0.0,0.0,7.4629889613
1743954329489,0.4,0.0,7.4629889613
1743954329595,0.0,0.0,7.4629889613
1743954329702,0.0,0.0,7.4629889613
1743954329808,0.0,0.0,7.4629889613
1743954329914,0.0,0.0,7.4629889613
1743954330021,0.0,0.0,7.4629889613
1743954330127,0.0,0.0,7.4629889613
1743954330234,2.43,0.0,7.4629889613
1743954330340,0.0,0.0,7.4629889613
1743954330447,0.0,0.0,7.4629889613
1743954330553,0.0,0.0,7.4629889613
1743954330659,0.0,0.0,7.4629889613
1743954330765,0.0,0.0,7.4629889613
1743954330872,0.0,0.0,7.4629889613
1743954330978,0.0,0.0,7.4629889613
1743954331085,0.0,0.0,7.4629889613
1743954331191,0.0,0.0,7.4629889613
1743954331297,0.0,0.0,7.4629889613
1743954331404,0.4,0.0,7.4629889613
1743954331510,0.0,0.0,7.4629889613
1743954331617,0.0,0.0,7.4629889613
1743954331723,0.0,0.0,7.4629889613
1743954331829,0.0,0.0,7.4629889613
1743954331936,0.0,0.0,7.4629889613
1743954332042,0.0,0.0,7.4629889613
1743954332149,2.83,0.0,7.4629889613
1743954332255,0.4,0.0,7.4629889613
1743954332361,0.0,0.0,7.4629889613
1743954332468,0.0,0.0,7.4629889613
1743954332574,0.0,0.0,7.4629889613
1743954332681,0.0,0.0,7.4629889613
1743954332787,0.0,0.0,7.4629889613
1743954332893,0.0,0.0,7.4629889613
1743954333000,1.21,0.0,7.4629889613
1743954333106,0.0,0.0,7.4629889613
1743954333213,0.0,0.0,7.4629889613
1743954333319,0.0,0.0,7.4629889613
1743954333426,0.0,0.0,7.4629889613
1743954333536,0.0,0.0,7.4629889613
1743954333638,0.0,0.0,7.4629889613
1743954333745,0.0,0.0,7.4629889613
1743954333851,0.0,0.0,7.4629889613
1743954333957,0.0,0.0,7.4629889613
1743954334064,2.83,0.0,7.4629889613
1743954334170,0.0,0.0,7.4629889613
1743954334277,0.0,0.0,7.4629889613
1743954334383,0.4,0.0,7.4629889613
1743954334489,0.4,0.0,7.4629889613
1743954334596,0.4,0.0,7.4629889613
1743954334702,0.0,0.0,7.4629889613
1743954334809,0.0,0.0,7.4629889613
1743954334915,1.21,0.0,7.4629889613
1743954335021,0.0,0.0,7.4629889613
1743954335128,0.0,0.0,7.4629889613
1743954335234,0.0,0.0,7.4629889613
1743954335342,0.0,0.0,7.4629889613
1743954335447,0.0,0.0,7.4629889613
1743954335553,0.0,0.0,7.4629889613
1743954335660,0.0,0.0,7.4629889613
1743954335766,0.0,0.0,7.4629889613
1743954335872,0.0,0.0,7.4629889613
1743954335979,2.02,0.0,7.4629889613
1743954336087,0.0,0.0,7.4629889613
1743954336192,0.0,0.0,7.4629889613
1743954336298,0.0,0.0,7.4629889613
1743954336404,0.0,0.0,7.4629889613
1743954336511,0.0,0.0,7.4629889613
1743954336617,0.0,0.0,7.4629889613
1743954336724,0.0,0.0,7.4629889613
1743954336830,0.81,0.0,7.4629889613
1743954336936,0.0,0.0,7.4629889613
1743954337043,0.0,0.0,7.4629889613
1743954337149,0.0,0.0,7.4629889613
1743954337256,0.0,0.0,7.4629889613
1743954337362,0.0,0.0,7.4629889613
1743954337468,0.0,0.0,7.4629889613
1743954337575,0.0,0.0,7.4629889613
1743954337681,0.0,0.0,7.4629889613
1743954337788,0.0,0.0,7.4629889613
1743954337894,2.43,0.0,7.4629889613
1743954338000,0.0,0.0,7.4629889613
1743954338107,0.0,0.0,7.4629889613
1743954338213,0.0,0.0,7.4629889613
1743954338320,0.0,0.0,7.4629889613
1743954338426,0.0,0.0,7.4629889613
1743954338532,0.0,0.0,7.4629889613
1743954338639,0.0,0.0,7.4629889613
1743954338745,0.0,0.0,7.4629889613
1743954338852,0.0,0.0,7.4629889613
1743954338958,0.0,0.0,7.4629889613
1743954339064,0.4,0.0,7.4629889613
1743954339172,0.0,0.0,7.4629889613
1743954339277,0.0,0.0,7.4629889613
1743954339384,0.0,0.0,7.4629889613
1743954339490,0.0,0.0,7.4629889613
1743954339596,0.0,0.0,7.4629889613
1743954339703,0.0,0.0,7.4629889613
1743954339809,2.83,0.0,7.4629889613
1743954339916,0.0,0.0,7.4629889613
1743954340022,0.0,0.0,7.4629889613
1743954340129,0.4,0.0,7.4629889613
1743954340235,0.0,0.0,7.4629889613
1743954340341,0.0,0.0,7.4629889613
1743954340448,0.0,0.0,7.4629889613
1743954340554,0.0,0.0,7.4629889613
1743954340660,0.0,0.0,7.4629889613
1743954340767,0.0,0.0,7.4629889613
1743954340873,0.0,0.0,7.4629889613
1743954340980,0.0,0.0,7.4629889613
1743954341086,0.0,0.0,7.4629889613
1743954341192,1.21,0.0,7.4629889613
1743954341299,0.0,0.0,7.4629889613
1743954341405,0.0,0.0,7.4629889613
1743954341512,0.0,0.0,7.4629889613
1743954341618,0.0,0.0,7.4629889613
1743954341724,0.4,0.0,7.4629889613
1743954341831,0.0,0.0,7.4629889613
1743954341937,0.0,0.0,7.4629889613
1743954342044,0.81,0.0,7.4629889613
1743954342150,0.4,0.0,7.4629889613
1743954342257,0.0,0.0,7.4629889613
1743954342363,0.0,0.0,7.4629889613
1743954342469,0.0,0.0,7.4629889613
1743954342576,0.0,0.0,7.4629889613
1743954342682,0.0,0.0,7.4629889613
1743954342788,0.0,0.0,7.4629889613
1743954342895,0.0,0.0,7.4629889613
1743954343001,0.0,0.0,7.4629889613
1743954343108,0.0,0.0,7.4629889613
1743954343214,0.0,0.0,7.4629889613
1743954343320,0.0,0.0,7.4629889613
1743954343427,0.0,0.0,7.4629889613
1743954343533,0.0,0.0,7.4629889613
1743954343639,0.0,0.0,7.4629889613
1743954343746,0.0,0.0,7.4629889613
1743954343852,0.0,0.0,7.4629889613
1743954343959,0.81,0.0,7.4629889613
1743954344065,0.0,0.0,7.4629889613
1743954344172,0.0,0.0,7.4629889613
1743954344278,0.0,0.0,7.4629889613
1743954344384,0.0,0.0,7.4629889613
1743954344491,0.0,0.0,7.4629889613
1743954344597,0.0,0.0,7.4629889613
1743954344704,0.0,0.0,7.4629889613
1743954344810,0.0,0.0,7.4629889613
1743954344916,0.0,0.0,7.4629889613
1743954345023,0.4,0.0,7.4629889613
1743954345129,0.0,0.0,7.4629889613
1743954345236,0.0,0.0,7.4629889613
1743954345343,0.0,0.0,7.4629889613
1743954345448,0.4,0.0,7.4629889613
1743954345555,0.0,0.0,7.4629889613
1743954345661,0.0,0.0,7.4629889613
1743954345768,0.0,0.0,7.4629889613
1743954345874,0.0,0.0,7.4629889613
1743954345980,0.4,0.0,7.4629889613
1743954346087,0.0,0.0,7.4629889613
1743954346193,0.0,0.0,7.4629889613
1743954346300,0.0,0.0,7.4629889613
1743954346406,0.0,0.0,7.4629889613
1743954346513,0.0,0.0,7.4629889613
1743954346619,0.0,0.0,7.4629889613
1743954346726,0.81,0.0,7.4629889613
1743954346832,0.0,0.0,7.4629889613
1743954346939,0.0,0.0,7.4629889613
1743954347045,0.0,0.0,7.4629889613
1743954347151,0.0,0.0,7.4629889613
1743954347258,0.0,0.0,7.4629889613
1743954347364,0.0,0.0,7.4629889613
1743954347471,0.0,0.0,7.4629889613
1743954347577,0.0,0.0,7.4629889613
1743954347683,0.0,0.0,7.4629889613
1743954347790,0.4,0.0,7.4629889613
1743954347896,0.0,0.0,7.4629889613
1743954348002,0.0,0.0,7.4629889613
1743954348109,0.0,0.0,7.4629889613
1743954348215,0.0,0.0,7.4629889613
1743954348322,0.0,0.0,7.4629889613
1743954348429,0.0,0.0,7.4629889613
1743954348534,0.0,0.0,7.4629889613
1743954348641,0.0,0.0,7.4629889613
1743954348747,0.0,0.0,7.4629889613
1743954348854,0.81,0.0,7.4629889613
1743954348960,0.0,0.0,7.4629889613
1743954349066,0.0,0.0,7.4629889613
1743954349173,0.0,0.0,7.4629889613
1743954349279,0.0,0.0,7.4629889613
1743954349386,0.0,0.0,7.4629889613
1743954349492,0.0,0.0,7.4629889613
1743954349598,0.0,0.0,7.4629889613
1743954349705,0.4,0.0,7.4629889613
1743954349811,0.0,0.0,7.4629889613
1743954349918,0.0,0.0,7.4629889613
1743954350024,0.0,0.0,7.4629889613
1743954350130,0.0,0.0,7.4629889613
1743954350237,0.0,0.0,7.4629889613
1743954350343,0.0,0.0,7.4629889613
1743954350450,0.0,0.0,7.4629889613
1743954350556,0.0,0.0,7.4629889613
1743954350662,0.0,0.0,7.4629889613
1743954350769,0.0,0.0,7.4629889613
1743954350875,0.0,0.0,7.4629889613
1743954350981,0.0,0.0,7.4629889613
1743954351088,0.81,0.0,7.4629889613
1743954351194,0.0,0.0,7.4629889613
1743954351301,0.0,0.0,7.4629889613
1743954351407,0.0,0.0,7.4629889613
1743954351513,0.4,0.0,7.4629889613
1743954351620,0.0,0.0,7.4629889613
1743954351726,0.0,0.0,7.4629889613
1743954351833,0.0,0.0,7.4629889613
1743954351939,0.0,0.0,7.4629889613
1743954352045,0.0,0.0,7.4629889613
1743954352152,1.21,0.0,7.4629889613
1743954352258,0.0,0.0,7.4629889613
1743954352365,0.0,0.0,7.4629889613
1743954352471,0.0,0.0,7.4629889613
1743954352577,0.0,0.0,7.4629889613
1743954352684,0.0,0.0,7.4629889613
1743954352790,0.0,0.0,7.4629889613
1743954352896,0.0,0.0,7.4629889613
1743954353003,0.81,0.0,7.4629889613
1743954353109,0.0,0.0,7.4629889613
1743954353216,0.0,0.0,7.4629889613
1743954353322,0.4,0.0,7.4629889613
1743954353428,0.0,0.0,7.4629889613
1743954353535,0.0,0.0,7.4629889613
1743954353643,0.0,198.33,38.878532360099996
1743954354172,0.4,7.15,44.425991634599995
1743954354273,0.0,210.0,75.5340623346
1743954358020,0.0,0.0,75.5340623346
1743954358128,0.0,0.0,75.5340623346
1743954358233,0.0,0.0,75.5340623346
1743954358339,0.0,0.0,75.5340623346
1743954358447,0.0,0.0,75.5340623346
1743954358553,0.0,0.0,75.5340623346
1743954358658,0.0,0.0,75.5340623346
1743954358765,0.0,0.0,75.5340623346
1743954358872,0.0,0.0,75.5340623346
1743954358978,0.0,0.0,75.5340623346
1743954359084,0.0,0.0,75.5340623346
1743954359190,0.0,0.0,75.5340623346
1743954359297,0.4,0.0,75.5340623346
1743954359403,0.0,0.0,75.5340623346
1743954359510,0.0,0.0,75.5340623346
1743954359616,0.0,0.0,75.5340623346
1743954359722,0.0,0.0,75.5340623346
1743954359829,0.0,0.0,75.5340623346
1743954359935,0.4,0.0,75.5340623346
1743954360042,0.0,0.0,75.5340623346
1743954360148,0.0,0.0,75.5340623346
1743954360255,0.0,0.0,75.5340623346
1743954360362,0.81,0.0,75.5340623346
1743954360467,0.4,0.0,75.5340623346
1743954360574,0.0,0.0,75.5340623346
1743954360680,0.0,0.0,75.5340623346
1743954360787,0.4,0.0,75.5340623346
1743954360893,0.4,0.0,75.5340623346
1743954360999,0.0,0.0,75.5340623346
1743954361106,0.0,0.0,75.5340623346
1743954361212,0.0,0.0,75.5340623346
1743954361319,0.0,0.0,75.5340623346
1743954361425,0.0,0.0,75.5340623346
1743954361531,0.0,0.0,75.5340623346
1743954361638,0.0,0.0,75.5340623346
1743954361744,0.0,0.0,75.5340623346
1743954361850,0.0,0.0,75.5340623346
1743954361957,0.0,0.0,75.5340623346
1743954362063,0.4,0.0,75.5340623346
1743954362170,0.0,0.0,75.5340623346
1743954362276,0.0,0.0,75.5340623346
1743954362383,0.0,0.0,75.5340623346
1743954362489,0.0,0.0,75.5340623346
1743954362596,0.0,0.0,75.5340623346
1743954362702,0.0,0.0,75.5340623346
1743954362809,0.0,0.0,75.5340623346
1743954362915,0.0,0.0,75.5340623346
1743954363021,0.0,0.0,75.5340623346
1743954363234,0.0,0.0,75.5340623346
1743954363341,0.0,0.0,75.5340623346
1743954363447,0.0,0.0,75.5340623346
1743954363553,0.0,0.0,75.5340623346
1743954363660,0.0,0.0,75.5340623346
1743954363766,0.0,0.0,75.5340623346
1743954363873,0.0,0.0,75.5340623346
1743954363978,0.0,0.0,75.5340623346
1743954364085,0.0,0.0,75.5340623346
1743954364191,4.45,0.0,75.5340623346
1743954364298,0.0,0.0,75.5340623346
1743954364405,0.0,0.0,75.5340623346
1743954364511,0.0,0.0,75.5340623346
1743954364617,0.0,0.0,75.5340623346
1743954364724,0.0,0.0,75.5340623346
1743954364830,0.0,0.0,75.5340623346
1743954364936,0.0,0.0,75.5340623346
1743954365043,0.0,0.0,75.5340623346
1743954365149,0.0,0.0,75.5340623346
1743954365256,0.0,0.0,75.5340623346
1743954365362,0.4,0.0,75.5340623346
1743954365468,0.0,0.0,75.5340623346
1743954365575,0.0,0.0,75.5340623346
1743954365681,0.0,0.0,75.5340623346
1743954365788,0.0,0.0,75.5340623346
1743954365894,0.0,0.0,75.5340623346
1743954366000,0.0,0.0,75.5340623346
1743954366107,0.0,0.0,75.5340623346
1743954366213,0.0,0.0,75.5340623346
1743954366319,0.0,0.0,75.5340623346
1743954366426,0.4,0.0,75.5340623346
1743954366532,0.0,0.0,75.5340623346
1743954366639,0.0,0.0,75.5340623346
1743954366745,0.0,0.0,75.5340623346
1743954366852,0.0,0.0,75.5340623346
1743954366958,0.0,0.0,75.5340623346
1743954367064,0.0,0.0,75.5340623346
1743954367171,0.0,0.0,75.5340623346
1743954367277,0.0,0.0,75.5340623346
1743954367437,0.0,0.0,75.5340623346
1743954367543,0.4,0.0,75.5340623346
1743954367650,0.4,0.0,75.5340623346
1743954367756,0.0,0.0,75.5340623346
1743954367862,0.0,0.0,75.5340623346
1743954367969,0.0,0.0,75.5340623346
1743954368075,0.0,0.0,75.5340623346
1743954368181,0.0,0.0,75.5340623346
1743954368288,0.81,0.0,75.5340623346
1743954368394,0.0,0.0,75.5340623346
1743954368501,0.0,0.0,75.5340623346
1743954368607,0.0,0.0,75.5340623346
1743954368713,0.4,0.0,75.5340623346
1743954368820,0.0,0.0,75.5340623346
1743954368926,0.0,0.0,75.5340623346
1743954369033,0.0,0.0,75.5340623346
1743954369139,1.21,0.0,75.5340623346
1743954369245,0.0,0.0,75.5340623346
1743954369352,0.0,0.0,75.5340623346
1743954369458,0.0,0.0,75.5340623346
1743954369565,0.0,0.0,75.5340623346
1743954369671,0.0,0.0,75.5340623346
1743954369777,0.0,0.0,75.5340623346
1743954369884,0.0,0.0,75.5340623346
1743954369990,0.0,0.0,75.5340623346
1743954370097,0.0,0.0,75.5340623346
1743954370203,0.81,0.0,75.5340623346
1743954370309,0.0,0.0,75.5340623346
1743954370416,0.0,0.0,75.5340623346
1743954370522,0.4,0.0,75.5340623346
