time,voltage,speed,distance_traveled
1743872511597,0.0,0.0,0.0
1743872511703,0.4,0.0,0.0
1743872511810,0.0,0.0,0.0
1743872511916,0.0,0.0,0.0
1743872512022,0.0,0.0,0.0
1743872512129,0.0,0.0,0.0
1743872512235,0.0,0.0,0.0
1743872512341,0.0,0.0,0.0
1743872512447,0.0,0.0,0.0
1743872512555,0.0,0.0,0.0
1743872512660,0.0,0.0,0.0
1743872512766,0.0,0.0,0.0
1743872512872,0.0,0.0,0.0
1743872512979,0.0,0.0,0.0
1743872513085,0.0,0.0,0.0
1743872513191,0.0,0.0,0.0
1743872513297,0.0,0.0,0.0
1743872513404,0.0,0.0,0.0
1743872513510,0.0,0.0,0.0
1743872513616,0.0,0.0,0.0
1743872513722,0.0,0.0,0.0
1743872513829,0.0,0.0,0.0
1743872513936,0.0,0.0,0.0
1743872514041,0.0,0.0,0.0
1743872514148,0.0,0.0,0.0
1743872514254,0.0,0.0,0.0
1743872514361,0.0,0.0,0.0
1743872514467,0.0,0.0,0.0
1743872514573,0.0,0.0,0.0
1743872514679,0.0,0.0,0.0
1743872514786,0.0,0.0,0.0
1743872514892,0.0,0.0,0.0
1743872514998,0.0,0.0,0.0
1743872515104,0.0,0.0,0.0
1743872515211,0.0,0.0,0.0
1743872515317,0.0,0.0,0.0
1743872515423,0.0,0.0,0.0
1743872515529,0.0,0.0,0.0
1743872515636,0.0,0.0,0.0
1743872515742,0.0,0.0,0.0
1743872515848,0.0,0.0,0.0
1743872515954,0.0,0.0,0.0
1743872516061,0.0,0.0,0.0
1743872516167,0.0,0.0,0.0
1743872516273,0.0,0.0,0.0
1743872516379,0.0,0.0,0.0
1743872516486,0.0,0.0,0.0
1743872516592,0.0,0.0,0.0
1743872516698,0.0,0.0,0.0
1743872516804,0.0,0.0,0.0
1743872516911,0.0,0.0,0.0
1743872517017,0.4,0.0,0.0
1743872517123,0.0,0.0,0.0
1743872517230,0.0,0.0,0.0
1743872517336,0.0,0.0,0.0
1743872517442,0.0,0.0,0.0
1743872517548,0.4,0.0,0.0
1743872517655,0.0,0.0,0.0
1743872517761,0.0,0.0,0.0
1743872517867,0.0,0.0,0.0
1743872517973,0.0,0.0,0.0
1743872518080,0.0,0.0,0.0
1743872518186,0.0,0.0,0.0
1743872518292,0.0,0.0,0.0
1743872518398,0.0,0.0,0.0
1743872518505,0.0,0.0,0.0
1743872518611,0.0,0.0,0.0
1743872518717,0.0,0.0,0.0
1743872518823,0.0,0.0,0.0
1743872518930,0.0,0.0,0.0
1743872519036,0.0,0.0,0.0
1743872519142,0.0,0.0,0.0
1743872519249,0.0,0.0,0.0
1743872519355,0.0,0.0,0.0
1743872519461,0.0,0.0,0.0
1743872519568,0.0,0.0,0.0
1743872519674,0.0,0.0,0.0
1743872519780,0.0,0.0,0.0
1743872519886,0.0,0.0,0.0
1743872519992,0.0,0.0,0.0
1743872520099,0.0,0.0,0.0
1743872520205,0.0,0.0,0.0
1743872520311,0.0,0.0,0.0
1743872520417,0.0,0.0,0.0
1743872520524,0.0,0.0,0.0
1743872520630,0.0,0.0,0.0
1743872520736,0.0,0.0,0.0
1743872520842,0.0,0.0,0.0
1743872520949,0.4,0.0,0.0
1743872521055,0.0,0.0,0.0
1743872521161,0.4,0.0,0.0
1743872521268,0.0,0.0,0.0
1743872521374,0.0,0.0,0.0
1743872521480,0.0,0.0,0.0
1743872521586,0.0,0.0,0.0
1743872521693,0.0,0.0,0.0
1743872521799,0.0,0.0,0.0
1743872521906,0.0,0.0,0.0
1743872522011,0.0,0.0,0.0
1743872522118,0.4,0.0,0.0
1743872522224,0.0,0.0,0.0
1743872522330,0.0,0.0,0.0
1743872522437,0.0,0.0,0.0
1743872522543,0.0,0.0,0.0
1743872522649,0.0,0.0,0.0
1743872522755,0.0,0.0,0.0
1743872522862,0.0,0.0,0.0
1743872522968,0.0,0.0,0.0
1743872523074,0.0,0.0,0.0
1743872523180,0.0,0.0,0.0
1743872523287,0.0,0.0,0.0
1743872523393,0.0,0.0,0.0
1743872523499,0.0,0.0,0.0
1743872523605,0.0,0.0,0.0
1743872523712,0.0,0.0,0.0
1743872523818,0.0,0.0,0.0
1743872523924,0.0,0.0,0.0
1743872524030,0.0,0.0,0.0
1743872524137,0.0,0.0,0.0
1743872524244,0.0,0.0,0.0
1743872524350,0.0,0.0,0.0
1743872524456,0.0,0.0,0.0
1743872524562,0.0,0.0,0.0
1743872524668,0.4,0.0,0.0
1743872524774,0.0,0.0,0.0
1743872524881,0.0,0.0,0.0
1743872524988,0.0,0.0,0.0
1743872525093,0.0,0.0,0.0
1743872525199,0.0,0.0,0.0
1743872525306,0.0,0.0,0.0
1743872525412,0.0,0.0,0.0
1743872525519,0.0,0.0,0.0
1743872525625,0.0,0.0,0.0
1743872525732,0.0,0.0,0.0
1743872525838,0.0,0.0,0.0
1743872525943,0.0,0.0,0.0
1743872526050,0.0,0.0,0.0
1743872526156,0.0,0.0,0.0
1743872526262,0.0,0.0,0.0
1743872526368,0.0,0.0,0.0
1743872526475,0.0,0.0,0.0
1743872526581,0.4,0.0,0.0
1743872526687,0.81,0.0,0.0
1743872526794,0.0,0.0,0.0
1743872526900,0.0,0.0,0.0
1743872527006,0.0,0.0,0.0
1743872527112,0.0,0.0,0.0
1743872527219,0.0,0.0,0.0
1743872527325,0.0,0.0,0.0
1743872527431,0.0,0.0,0.0
1743872527537,0.0,0.0,0.0
1743872527644,0.0,0.0,0.0
1743872527750,0.0,0.0,0.0
1743872527856,0.0,0.0,0.0
1743872527963,0.0,0.0,0.0
1743872528070,0.0,0.0,0.0
1743872528175,0.4,0.0,0.0
1743872528281,0.0,0.0,0.0
1743872528388,0.0,0.0,0.0
1743872528494,0.0,0.0,0.0
1743872528600,0.0,0.0,0.0
1743872528706,0.0,0.0,0.0
1743872528813,0.0,0.0,0.0
1743872528919,0.0,0.0,0.0
1743872529025,0.0,0.0,0.0
1743872529131,0.0,0.0,0.0
1743872529238,0.0,0.0,0.0
1743872529344,0.0,0.0,0.0
1743872529450,0.0,0.0,0.0
1743872529557,0.0,0.0,0.0
1743872529663,0.0,0.0,0.0
1743872529769,0.0,0.0,0.0
1743872529875,0.0,0.0,0.0
1743872529982,0.0,0.0,0.0
1743872530088,0.0,0.0,0.0
1743872530195,0.0,0.0,0.0
1743872530300,0.0,0.0,0.0
1743872530407,0.0,0.0,0.0
1743872530514,0.0,0.0,0.0
1743872530620,0.0,0.0,0.0
1743872530726,0.0,0.0,0.0
1743872530832,0.0,0.0,0.0
1743872530939,0.0,0.0,0.0
1743872531045,0.0,0.0,0.0
1743872531151,0.0,0.0,0.0
1743872531257,0.0,0.0,0.0
1743872531364,0.0,0.0,0.0
1743872531470,0.0,0.0,0.0
1743872531576,0.0,0.0,0.0
1743872531682,0.0,0.0,0.0
1743872531789,0.0,0.0,0.0
1743872531895,0.0,0.0,0.0
1743872532001,0.0,0.0,0.0
1743872532107,0.0,0.0,0.0
1743872532214,0.0,0.0,0.0
1743872532320,0.0,0.0,0.0
1743872532426,0.0,0.0,0.0
1743872532532,0.0,0.0,0.0
1743872532639,0.0,0.0,0.0
1743872532745,0.0,0.0,0.0
1743872532851,0.0,0.0,0.0
1743872532957,0.0,0.0,0.0
1743872533064,0.0,0.0,0.0
1743872533170,0.0,0.0,0.0
1743872533276,0.0,0.0,0.0
1743872533382,0.0,0.0,0.0
1743872533489,0.0,0.0,0.0
1743872533595,0.0,0.0,0.0
1743872533701,0.0,0.0,0.0
1743872533807,0.0,0.0,0.0
1743872533914,0.4,0.0,0.0
1743872534020,0.0,0.0,0.0
1743872534126,0.0,0.0,0.0
1743872534233,0.0,0.0,0.0
1743872534339,0.0,0.0,0.0
1743872534445,0.0,0.0,0.0
1743872534551,0.0,0.0,0.0
1743872534658,0.0,0.0,0.0
1743872534764,0.0,0.0,0.0
1743872534870,0.0,0.0,0.0
1743872534976,0.0,0.0,0.0
1743872535083,0.0,0.0,0.0
1743872535189,0.0,0.0,0.0
1743872535295,0.0,0.0,0.0
1743872535401,0.0,0.0,0.0
1743872535508,0.0,0.0,0.0
1743872535614,0.0,0.0,0.0
1743872535720,0.0,0.0,0.0
1743872535826,0.0,0.0,0.0
1743872535933,0.0,0.0,0.0
1743872536039,0.0,0.0,0.0
1743872536145,0.0,0.0,0.0
1743872536251,0.0,0.0,0.0
1743872536358,0.0,0.0,0.0
1743872536464,0.0,0.0,0.0
1743872536570,0.0,0.0,0.0
1743872536676,0.0,0.0,0.0
1743872536783,0.4,0.0,0.0
1743872536889,0.0,0.0,0.0
1743872536995,0.0,0.0,0.0
1743872537102,0.0,0.0,0.0
1743872537209,0.0,0.0,0.0
1743872537314,0.0,0.0,0.0
1743872537420,0.0,0.0,0.0
1743872537528,0.0,0.0,0.0
1743872537633,0.0,0.0,0.0
1743872537739,0.0,0.0,0.0
1743872537845,0.0,0.0,0.0
1743872537952,0.0,0.0,0.0
1743872538058,0.0,0.0,0.0
1743872538164,0.0,0.0,0.0
1743872538270,0.0,0.0,0.0
1743872538377,0.0,0.0,0.0
1743872538483,0.0,0.0,0.0
1743872538589,0.0,0.0,0.0
1743872538695,0.0,0.0,0.0
1743872538802,0.0,0.0,0.0
1743872538908,0.0,0.0,0.0
1743872539014,0.0,0.0,0.0
1743872539120,0.0,0.0,0.0
1743872539227,0.0,0.0,0.0
1743872539333,0.0,0.0,0.0
1743872539440,0.0,0.0,0.0
1743872539545,0.0,0.0,0.0
1743872539652,0.0,0.0,0.0
1743872539758,0.0,0.0,0.0
1743872539864,0.4,0.0,0.0
1743872539971,0.0,0.0,0.0
1743872540077,0.0,0.0,0.0
1743872540183,0.0,0.0,0.0
1743872540289,0.0,0.0,0.0
1743872540396,0.0,0.0,0.0
1743872540502,0.0,0.0,0.0
1743872540608,0.0,0.0,0.0
1743872540714,0.0,0.0,0.0
1743872540821,0.0,0.0,0.0
1743872540927,0.0,0.0,0.0
1743872541033,0.0,0.0,0.0
1743872541140,0.0,0.0,0.0
1743872541246,0.0,0.0,0.0
1743872541352,0.4,0.0,0.0
1743872541458,0.0,0.0,0.0
1743872541565,0.0,0.0,0.0
1743872541671,0.0,0.0,0.0
1743872541777,0.0,0.0,0.0
1743872541885,0.0,0.0,0.0
1743872541990,0.0,0.0,0.0
1743872542096,0.0,0.0,0.0
1743872542202,0.0,0.0,0.0
1743872542308,0.0,0.0,0.0
1743872542416,0.4,0.0,0.0
1743872542521,0.0,0.0,0.0
1743872542627,0.0,0.0,0.0
1743872542734,0.0,0.0,0.0
1743872542840,0.0,0.0,0.0
1743872542946,0.0,0.0,0.0
1743872543053,0.0,0.0,0.0
1743872543159,0.0,0.0,0.0
1743872543265,0.0,0.0,0.0
1743872543371,0.0,0.0,0.0
1743872543478,0.0,0.0,0.0
1743872543584,0.4,0.0,0.0
1743872543690,0.0,0.0,0.0
1743872543796,0.0,0.0,0.0
1743872543903,0.0,0.0,0.0
1743872544009,0.0,0.0,0.0
1743872544115,0.0,0.0,0.0
1743872544221,0.0,0.0,0.0
1743872544328,0.0,0.0,0.0
1743872544434,0.0,0.0,0.0
1743872544540,0.4,0.0,0.0
1743872544647,0.0,0.0,0.0
1743872544753,0.0,0.0,0.0
1743872544859,0.0,0.0,0.0
1743872544965,0.0,0.0,0.0
1743872545072,0.0,0.0,0.0
1743872545178,0.0,0.0,0.0
1743872545284,0.0,0.0,0.0
1743872545390,0.0,0.0,0.0
1743872545497,0.0,0.0,0.0
1743872545603,0.0,0.0,0.0
1743872545709,0.0,0.0,0.0
1743872545815,0.0,0.0,0.0
1743872545922,0.0,0.0,0.0
1743872546028,0.0,0.0,0.0
1743872546134,0.0,0.0,0.0
1743872546240,0.0,0.0,0.0
1743872546347,0.0,0.0,0.0
1743872546453,0.4,0.0,0.0
1743872546559,0.0,0.0,0.0
1743872546666,0.0,0.0,0.0
1743872546772,0.0,0.0,0.0
1743872546878,0.0,0.0,0.0
1743872546984,0.0,0.0,0.0
1743872547091,0.0,0.0,0.0
1743872547197,0.0,0.0,0.0
1743872547303,0.0,0.0,0.0
1743872547410,0.0,0.0,0.0
1743872547516,0.0,0.0,0.0
1743872547623,0.0,0.0,0.0
1743872547728,0.0,0.0,0.0
1743872547835,0.0,0.0,0.0
1743872547941,0.0,0.0,0.0
1743872548047,0.4,0.0,0.0
1743872548153,0.0,0.0,0.0
1743872548260,0.0,0.0,0.0
1743872548366,0.0,0.0,0.0
1743872548473,0.0,0.0,0.0
1743872548579,0.0,0.0,0.0
1743872548685,0.0,0.0,0.0
1743872548792,0.0,0.0,0.0
1743872548898,0.0,0.0,0.0
1743872549005,0.0,0.0,0.0
1743872549110,0.0,0.0,0.0
1743872549216,0.4,0.0,0.0
1743872549323,0.0,0.0,0.0
1743872549429,0.0,0.0,0.0
1743872549536,0.0,0.0,0.0
1743872549642,0.0,0.0,0.0
1743872549748,0.0,0.0,0.0
1743872549854,0.0,0.0,0.0
1743872549961,0.0,0.0,0.0
1743872550067,0.0,0.0,0.0
1743872550173,0.0,0.0,0.0
1743872550279,0.4,0.0,0.0
1743872550386,0.0,0.0,0.0
1743872550492,0.0,0.0,0.0
1743872550598,0.0,0.0,0.0
1743872550704,0.0,0.0,0.0
1743872550811,0.0,0.0,0.0
1743872550917,0.0,0.0,0.0
1743872551023,0.0,0.0,0.0
1743872551129,0.0,0.0,0.0
1743872551236,0.0,0.0,0.0
1743872551342,0.0,0.0,0.0
1743872551448,0.0,0.0,0.0
1743872551554,0.0,0.0,0.0
1743872551661,0.0,0.0,0.0
1743872551767,0.0,0.0,0.0
1743872551873,0.0,0.0,0.0
1743872551980,0.0,0.0,0.0
1743872552086,0.0,0.0,0.0
1743872552192,0.0,0.0,0.0
1743872552298,0.0,0.0,0.0
1743872552405,0.0,0.0,0.0
1743872552511,0.0,0.0,0.0
1743872552617,0.0,0.0,0.0
1743872552723,0.0,0.0,0.0
1743872552830,0.0,0.0,0.0
1743872552936,0.0,0.0,0.0
1743872553042,0.0,0.0,0.0
1743872553148,0.0,0.0,0.0
1743872553255,0.0,0.0,0.0
1743872553361,0.0,0.0,0.0
1743872553467,0.0,0.0,0.0
1743872553573,0.0,0.0,0.0
1743872553680,0.4,0.0,0.0
1743872553786,0.0,0.0,0.0
1743872553892,0.0,0.0,0.0
1743872553999,0.0,0.0,0.0
1743872554105,0.0,0.0,0.0
1743872554211,0.0,0.0,0.0
1743872554317,0.0,0.0,0.0
1743872554424,0.0,0.0,0.0
1743872554530,0.0,0.0,0.0
1743872554636,0.0,0.0,0.0
1743872554742,0.0,0.0,0.0
1743872554849,0.0,0.0,0.0
1743872554955,0.0,0.0,0.0
1743872555061,0.0,0.0,0.0
1743872555168,0.4,0.0,0.0
1743872555274,0.0,0.0,0.0
1743872555380,0.0,0.0,0.0
1743872555486,0.0,0.0,0.0
1743872555592,0.0,0.0,0.0
1743872555699,0.0,0.0,0.0
1743872555805,0.0,0.0,0.0
1743872555911,0.0,0.0,0.0
1743872556017,0.0,0.0,0.0
1743872556124,0.0,0.0,0.0
1743872556230,0.0,0.0,0.0
1743872556336,0.0,0.0,0.0
1743872556443,0.0,0.0,0.0
1743872556549,0.0,0.0,0.0
1743872556655,0.0,0.0,0.0
1743872556761,0.0,0.0,0.0
1743872556868,0.0,0.0,0.0
1743872556974,0.0,0.0,0.0
1743872557080,0.0,0.0,0.0
1743872557186,0.0,0.0,0.0
1743872557293,0.0,0.0,0.0
1743872557399,0.0,0.0,0.0
1743872557505,0.0,0.0,0.0
1743872557611,0.0,0.0,0.0
1743872557718,0.0,0.0,0.0
1743872557824,0.0,0.0,0.0
1743872557930,0.0,0.0,0.0
1743872558036,0.0,0.0,0.0
1743872558144,0.0,0.0,0.0
1743872558249,0.0,0.0,0.0
1743872558355,0.0,0.0,0.0
1743872558461,0.0,0.0,0.0
1743872558568,0.4,0.0,0.0
1743872558674,0.0,0.0,0.0
1743872558780,0.4,0.0,0.0
1743872558887,0.0,0.0,0.0
1743872558993,0.0,0.0,0.0
1743872559099,0.0,0.0,0.0
1743872559205,0.0,0.0,0.0
1743872559312,0.4,0.0,0.0
1743872559418,0.0,0.0,0.0
1743872559524,0.0,0.0,0.0
1743872559630,0.0,0.0,0.0
1743872559737,0.0,0.0,0.0
1743872559843,0.0,0.0,0.0
1743872559949,0.0,0.0,0.0
1743872560056,0.0,0.0,0.0
1743872560162,0.0,0.0,0.0
1743872560268,0.0,0.0,0.0
1743872560374,0.0,0.0,0.0
1743872560481,0.0,0.0,0.0
1743872560587,0.0,0.0,0.0
1743872560693,0.0,0.0,0.0
1743872560799,0.0,0.0,0.0
1743872560906,0.0,0.0,0.0
1743872561012,0.0,0.0,0.0
1743872561119,0.0,0.0,0.0
1743872561224,0.0,0.0,0.0
1743872561331,0.0,0.0,0.0
1743872561437,0.0,0.0,0.0
1743872561543,0.0,0.0,0.0
1743872561649,0.0,0.0,0.0
1743872561756,0.0,0.0,0.0
1743872561862,0.0,0.0,0.0
1743872561969,0.0,0.0,0.0
1743872562075,0.0,0.0,0.0
1743872562181,0.0,0.0,0.0
1743872562287,0.0,0.0,0.0
1743872562393,0.0,0.0,0.0
1743872562500,0.0,0.0,0.0
1743872562608,0.0,0.0,0.0
1743872562712,0.0,0.0,0.0
1743872562818,0.0,0.0,0.0
1743872562925,0.0,0.0,0.0
1743872563031,0.0,0.0,0.0
1743872563137,0.4,0.0,0.0
1743872563243,0.0,0.0,0.0
1743872563350,0.0,0.0,0.0
1743872563456,0.0,0.0,0.0
1743872563563,0.4,0.0,0.0
1743872563669,0.0,0.0,0.0
1743872563775,0.0,0.0,0.0
1743872563881,0.0,0.0,0.0
1743872563987,0.0,0.0,0.0
1743872564094,0.0,0.0,0.0
1743872564200,0.0,0.0,0.0
1743872564306,0.0,0.0,0.0
1743872564412,0.0,0.0,0.0
1743872564519,0.0,0.0,0.0
1743872564625,0.0,0.0,0.0
1743872564731,0.0,0.0,0.0
1743872564838,0.0,0.0,0.0
1743872564944,0.0,0.0,0.0
1743872565050,0.0,0.0,0.0
1743872565156,0.0,0.0,0.0
1743872565263,0.0,0.0,0.0
1743872565369,0.0,0.0,0.0
1743872565475,0.0,0.0,0.0
1743872565581,0.0,0.0,0.0
1743872565688,0.0,0.0,0.0
1743872565794,0.0,0.0,0.0
1743872565900,0.0,0.0,0.0
1743872566006,0.0,0.0,0.0
1743872566113,0.0,0.0,0.0
1743872566219,0.0,0.0,0.0
1743872566325,0.0,0.0,0.0
1743872566431,0.0,0.0,0.0
1743872566538,0.0,0.0,0.0
1743872566645,0.0,0.0,0.0
1743872566751,0.0,0.0,0.0
1743872566856,0.0,0.0,0.0
1743872566963,0.0,0.0,0.0
1743872567069,0.0,0.0,0.0
1743872567176,0.0,0.0,0.0
1743872567282,0.0,0.0,0.0
1743872567388,0.0,0.0,0.0
1743872567495,0.0,0.0,0.0
1743872567601,0.0,0.0,0.0
1743872567707,0.0,0.0,0.0
1743872567813,0.0,0.0,0.0
1743872567920,0.0,0.0,0.0
1743872568026,0.0,0.0,0.0
1743872568132,0.0,0.0,0.0
1743872568238,0.0,0.0,0.0
1743872568345,0.0,0.0,0.0
1743872568451,0.0,0.0,0.0
1743872568557,0.0,0.0,0.0
1743872568664,0.0,0.0,0.0
1743872568770,0.0,0.0,0.0
1743872568876,0.0,0.0,0.0
1743872568982,0.0,0.0,0.0
1743872569089,0.0,0.0,0.0
1743872569195,0.4,0.0,0.0
1743872569301,0.4,0.0,0.0
1743872569407,0.0,0.0,0.0
1743872569514,0.0,0.0,0.0
1743872569620,0.0,0.0,0.0
1743872569726,0.0,0.0,0.0
1743872569833,0.0,0.0,0.0
1743872569939,0.0,0.0,0.0
1743872570045,0.0,0.0,0.0
1743872570151,0.0,0.0,0.0
1743872570258,0.0,0.0,0.0
1743872570364,0.0,0.0,0.0
1743872570470,0.4,0.0,0.0
1743872570576,0.0,0.0,0.0
1743872570683,0.0,0.0,0.0
1743872570789,0.0,0.0,0.0
1743872570895,0.0,0.0,0.0
1743872571001,0.0,0.0,0.0
1743872571108,0.0,0.0,0.0
1743872571214,0.0,0.0,0.0
1743872571320,0.0,0.0,0.0
1743872571426,0.0,0.0,0.0
1743872571533,0.4,0.0,0.0
1743872571639,0.0,0.0,0.0
1743872571745,0.0,0.0,0.0
1743872571852,0.0,0.0,0.0
1743872571958,0.0,0.0,0.0
1743872572064,0.0,0.0,0.0
1743872572170,0.0,0.0,0.0
1743872572277,0.0,0.0,0.0
1743872572383,0.0,0.0,0.0
1743872572489,0.0,0.0,0.0
1743872572595,0.0,0.0,0.0
1743872572702,0.0,0.0,0.0
1743872572809,0.0,0.0,0.0
1743872572914,0.0,0.0,0.0
1743872573020,0.0,0.0,0.0
1743872573127,0.0,0.0,0.0
1743872573233,0.0,0.0,0.0
1743872573339,0.0,0.0,0.0
1743872573445,0.0,0.0,0.0
1743872573552,0.0,0.0,0.0
1743872573658,0.0,0.0,0.0
1743872573764,0.0,0.0,0.0
1743872573870,0.0,0.0,0.0
1743872573977,0.0,0.0,0.0
1743872574083,0.0,0.0,0.0
1743872574189,0.0,0.0,0.0
1743872574295,0.0,0.0,0.0
1743872574402,0.0,0.0,0.0
1743872574508,0.0,0.0,0.0
1743872574614,0.0,0.0,0.0
1743872574720,0.0,0.0,0.0
1743872574827,0.4,0.0,0.0
1743872574933,0.0,0.0,0.0
1743872575039,0.0,0.0,0.0
1743872575146,0.0,0.0,0.0
1743872575252,0.0,0.0,0.0
1743872575358,0.0,0.0,0.0
1743872575464,0.0,0.0,0.0
1743872575571,0.0,0.0,0.0
1743872575677,0.0,0.0,0.0
1743872575783,0.0,0.0,0.0
1743872575890,0.0,0.0,0.0
1743872575996,0.0,0.0,0.0
1743872576102,0.0,0.0,0.0
1743872576208,0.0,0.0,0.0
1743872576314,0.0,0.0,0.0
1743872576421,0.0,0.0,0.0
1743872576527,0.0,0.0,0.0
1743872576633,0.0,0.0,0.0
1743872576739,0.0,0.0,0.0
1743872576846,0.81,0.0,0.0
1743872576952,0.0,0.0,0.0
1743872577058,0.0,0.0,0.0
1743872577165,0.0,0.0,0.0
1743872577271,0.0,0.0,0.0
1743872577377,0.0,0.0,0.0
1743872577483,0.0,0.0,0.0
1743872577590,0.0,0.0,0.0
1743872577696,0.0,0.0,0.0
1743872577802,0.0,0.0,0.0
1743872577909,0.4,0.0,0.0
1743872578015,0.0,0.0,0.0
1743872578121,0.0,0.0,0.0
1743872578227,0.0,0.0,0.0
1743872578333,0.0,0.0,0.0
1743872578440,0.0,0.0,0.0
1743872578546,0.4,0.0,0.0
1743872578652,0.0,0.0,0.0
1743872578759,0.0,0.0,0.0
1743872578866,0.4,0.0,0.0
1743872578971,0.0,0.0,0.0
1743872579078,0.0,0.0,0.0
1743872579184,0.0,0.0,0.0
1743872579291,0.0,0.0,0.0
1743872579396,0.0,0.0,0.0
1743872579503,0.0,0.0,0.0
1743872579609,0.4,0.0,0.0
1743872579715,0.0,0.0,0.0
1743872579821,0.0,0.0,0.0
1743872579928,0.0,0.0,0.0
1743872580034,0.0,0.0,0.0
1743872580140,0.0,0.0,0.0
1743872580247,0.0,0.0,0.0
1743872580353,0.0,0.0,0.0
1743872580459,0.0,0.0,0.0
1743872580565,0.0,0.0,0.0
1743872580672,0.0,0.0,0.0
1743872580778,0.0,0.0,0.0
1743872580884,0.0,0.0,0.0
1743872580990,0.0,0.0,0.0
1743872581097,0.0,0.0,0.0
1743872581203,0.0,0.0,0.0
1743872581309,0.0,0.0,0.0
1743872581415,0.0,0.0,0.0
1743872581522,0.0,0.0,0.0
1743872581628,0.4,0.0,0.0
1743872581734,0.0,0.0,0.0
1743872581841,0.0,0.0,0.0
1743872581948,0.0,0.0,0.0
1743872582053,0.0,0.0,0.0
1743872582159,0.0,0.0,0.0
1743872582266,0.0,0.0,0.0
1743872582372,0.0,0.0,0.0
1743872582478,0.0,0.0,0.0
1743872582584,0.0,0.0,0.0
1743872582691,0.0,0.0,0.0
1743872582797,0.0,0.0,0.0
1743872582903,0.0,0.0,0.0
1743872583009,0.0,0.0,0.0
1743872583116,0.0,0.0,0.0
1743872583222,0.0,0.0,0.0
1743872583328,0.0,0.0,0.0
1743872583434,0.0,0.0,0.0
1743872583541,0.0,0.0,0.0
1743872583647,0.0,0.0,0.0
1743872583753,0.0,0.0,0.0
1743872583859,0.0,0.0,0.0
1743872583966,0.0,0.0,0.0
1743872584072,0.0,0.0,0.0
1743872584178,0.0,0.0,0.0
1743872584285,0.0,0.0,0.0
1743872584392,0.0,0.0,0.0
1743872584497,0.0,0.0,0.0
1743872584604,0.0,0.0,0.0
1743872584710,0.0,0.0,0.0
1743872584817,0.0,0.0,0.0
1743872584923,0.0,0.0,0.0
1743872585029,0.0,0.0,0.0
1743872585135,0.0,0.0,0.0
1743872585242,0.0,0.0,0.0
1743872585348,0.0,0.0,0.0
1743872585454,0.4,0.0,0.0
1743872585560,0.0,0.0,0.0
1743872585667,0.0,0.0,0.0
1743872585773,0.4,0.0,0.0
1743872585879,0.0,0.0,0.0
1743872585985,0.0,0.0,0.0
1743872586092,0.0,0.0,0.0
1743872586198,0.0,0.0,0.0
1743872586304,0.0,0.0,0.0
1743872586410,0.0,0.0,0.0
1743872586517,0.0,0.0,0.0
1743872586623,0.0,0.0,0.0
1743872586729,0.0,0.0,0.0
1743872586836,0.4,0.0,0.0
1743872586942,0.0,0.0,0.0
1743872587048,0.0,0.0,0.0
1743872587154,0.0,0.0,0.0
1743872587261,0.0,0.0,0.0
1743872587367,0.0,0.0,0.0
1743872587473,0.0,0.0,0.0
1743872587581,0.0,0.0,0.0
1743872587686,0.0,0.0,0.0
1743872587792,0.0,0.0,0.0
1743872587898,0.0,0.0,0.0
1743872588005,2.02,0.0,0.0
1743872588111,0.4,0.0,0.0
1743872588217,0.0,0.0,0.0
1743872588324,0.0,0.0,0.0
1743872588430,0.0,0.0,0.0
1743872588536,0.0,0.0,0.0
1743872588642,0.0,0.0,0.0
1743872588749,0.0,0.0,0.0
1743872588855,0.0,0.0,0.0
1743872588961,0.0,0.0,0.0
1743872589067,0.0,0.0,0.0
1743872589174,0.0,0.0,0.0
1743872589280,0.0,0.0,0.0
1743872589386,0.0,0.0,0.0
1743872589492,0.0,0.0,0.0
1743872589599,0.0,0.0,0.0
1743872589705,0.0,0.0,0.0
1743872589811,0.0,0.0,0.0
1743872589917,0.0,0.0,0.0
1743872590024,0.0,0.0,0.0
1743872590130,0.0,0.0,0.0
1743872590236,0.0,0.0,0.0
1743872590342,0.0,0.0,0.0
1743872590449,0.0,0.0,0.0
1743872590555,0.0,0.0,0.0
1743872590661,0.0,0.0,0.0
1743872590768,0.0,0.0,0.0
1743872590874,0.0,0.0,0.0
1743872590980,0.4,0.0,0.0
1743872591086,0.0,0.0,0.0
1743872591193,0.0,0.0,0.0
1743872591299,0.0,0.0,0.0
1743872591405,0.0,0.0,0.0
1743872591511,0.0,0.0,0.0
1743872591619,0.4,0.0,0.0
1743872591724,0.0,0.0,0.0
1743872591830,0.0,0.0,0.0
1743872591937,0.0,0.0,0.0
1743872592043,0.0,0.0,0.0
1743872592149,0.0,0.0,0.0
1743872592255,0.0,0.0,0.0
1743872592362,0.0,0.0,0.0
1743872592468,0.0,0.0,0.0
1743872592574,0.0,0.0,0.0
1743872592680,0.0,0.0,0.0
1743872592787,0.0,0.0,0.0
1743872592893,0.0,0.0,0.0
1743872592999,0.0,0.0,0.0
1743872593105,0.0,0.0,0.0
1743872593212,0.0,0.0,0.0
1743872593318,0.0,0.0,0.0
1743872593424,0.0,0.0,0.0
1743872593530,0.0,0.0,0.0
1743872593637,0.0,0.0,0.0
1743872593743,0.0,0.0,0.0
1743872593850,0.0,0.0,0.0
1743872593955,0.0,0.0,0.0
