time,voltage,speed,distance_traveled
1743471855505,0.4,0.0,0.0
1743471855591,0.0,0.0,0.0
1743471855677,0.0,0.0,0.0
1743471855763,1.21,0.0,0.0
1743471855849,0.0,0.0,0.0
1743471855935,0.0,0.0,0.0
1743471856022,0.4,0.0,0.0
1743471856108,1.21,0.0,0.0
1743471856341,0.0,0.0,0.0
1743471856417,0.0,0.0,0.0
1743471856859,0.0,0.0,0.0
1743471856945,0.0,0.0,0.0
1743471857031,0.0,0.0,0.0
1743471857117,0.0,0.0,0.0
1743471857203,0.4,0.0,0.0
1743471857289,0.0,0.0,0.0
1743471857375,0.4,0.0,0.0
1743471857461,0.4,0.0,0.0
1743471857548,0.0,0.0,0.0
1743471857633,0.0,0.0,0.0
1743471857719,1.21,0.0,0.0
1743471857805,0.0,0.0,0.0
1743471857892,0.0,0.0,0.0
1743471857978,0.0,0.0,0.0
1743471858064,0.0,0.0,0.0
1743471858150,0.81,0.0,0.0
1743471858236,0.0,0.0,0.0
1743471858322,0.0,0.0,0.0
1743471858547,0.0,0.0,0.0
1743471858623,0.0,0.0,0.0
1743471858700,0.0,0.0,0.0
1743471858776,0.0,0.0,0.0
1743471858853,0.0,0.0,0.0
1743471858929,0.4,0.0,0.0
1743471859010,0.0,0.0,0.0
1743471859096,0.0,0.0,0.0
1743471859182,0.0,0.0,0.0
1743471859268,0.0,0.0,0.0
1743471859354,0.0,0.0,0.0
1743471859440,0.0,0.0,0.0
1743471859526,0.4,0.0,0.0
1743471859612,0.4,0.0,0.0
1743471859698,0.0,0.0,0.0
1743471859784,0.0,0.0,0.0
1743471859870,0.0,0.0,0.0
1743471859956,0.0,0.0,0.0
1743471860042,0.0,0.0,0.0
1743471860128,0.0,0.0,0.0
1743471860330,0.0,0.0,0.0
1743471860406,0.0,0.0,0.0
1743471860483,0.0,0.0,0.0
1743471860559,0.0,0.0,0.0
1743471860644,0.0,0.0,0.0
1743471860731,1.21,0.0,0.0
1743471860817,0.0,0.0,0.0
1743471860903,0.0,0.0,0.0
1743471860989,0.4,0.0,0.0
1743471861075,0.0,0.0,0.0
1743471861161,0.0,0.0,0.0
1743471861247,0.0,0.0,0.0
1743471861826,0.4,0.0,0.0
1743471861912,2.02,0.0,0.0
1743471861999,0.4,0.0,0.0
1743471862085,0.0,0.0,0.0
1743471862170,0.0,0.0,0.0
1743471862257,0.0,0.0,0.0
1743471862342,0.0,0.0,0.0
1743471862428,0.0,0.0,0.0
1743471862654,0.0,0.0,0.0
1743471862730,0.0,0.0,0.0
1743471862807,0.0,0.0,0.0
1743471862883,0.0,0.0,0.0
1743471862960,0.0,0.0,0.0
1743471863036,0.0,0.0,0.0
1743471863117,2.83,0.0,0.0
1743471863203,0.0,0.0,0.0
1743471863289,0.0,0.0,0.0
1743471863375,0.0,0.0,0.0
1743471863461,0.0,0.0,0.0
1743471863547,0.0,0.0,0.0
1743471863633,2.02,0.0,0.0
1743471863719,0.0,0.0,0.0
1743471863805,0.81,0.0,0.0
1743471863891,0.0,0.0,0.0
1743471863978,0.0,0.0,0.0
1743471864063,0.0,0.0,0.0
1743471864150,0.0,0.0,0.0
1743471864235,1.21,0.0,0.0
1743471864452,0.0,0.0,0.0
1743471864528,0.4,0.0,0.0
1743471864605,0.0,0.0,0.0
1743471864681,0.4,0.0,0.0
1743471864758,0.0,0.0,0.0
1743471864838,0.0,0.0,0.0
1743471864924,0.0,0.0,0.0
1743471865010,0.0,0.0,0.0
1743471865096,0.4,0.0,0.0
1743471865182,0.0,0.0,0.0
1743471865268,0.0,0.0,0.0
1743471865354,0.4,0.0,0.0
1743471865440,0.4,0.0,0.0
1743471865526,0.0,0.0,0.0
1743471865612,0.0,0.0,0.0
1743471865698,0.0,0.0,0.0
1743471865784,0.0,0.0,0.0
1743471865870,0.4,0.0,0.0
1743471865957,1.21,0.0,0.0
1743471866042,0.0,0.0,0.0
1743471866243,0.0,0.0,0.0
1743471866319,0.81,0.0,0.0
1743471866794,0.0,0.0,0.0
1743471866880,0.0,0.0,0.0
1743471866966,0.0,0.0,0.0
1743471867052,0.0,0.0,0.0
1743471867138,1.21,0.0,0.0
1743471867224,0.0,0.0,0.0
1743471867310,0.0,0.0,0.0
1743471867396,0.0,0.0,0.0
1743471867482,0.0,0.0,0.0
1743471867568,0.0,0.0,0.0
1743471867654,0.0,0.0,0.0
1743471867741,0.0,0.0,0.0
1743471867827,0.0,0.0,0.0
1743471867913,0.0,0.0,0.0
1743471867998,0.0,0.0,0.0
1743471868085,0.0,0.0,0.0
1743471868171,0.0,0.0,0.0
1743471868256,0.81,0.0,0.0
1743471868482,0.0,0.0,0.0
1743471868558,0.0,0.0,0.0
1743471868635,0.0,0.0,0.0
1743471868711,0.0,0.0,0.0
1743471868788,0.0,0.0,0.0
1743471868864,0.0,0.0,0.0
1743471868945,0.81,0.0,0.0
1743471869030,0.0,0.0,0.0
1743471869117,0.0,0.0,0.0
1743471869203,0.4,0.0,0.0
1743471869289,2.83,0.0,0.0
1743471869375,0.0,0.0,0.0
1743471869461,1.21,0.0,0.0
1743471869547,0.0,0.0,0.0
1743471869633,0.0,0.0,0.0
1743471869719,0.0,0.0,0.0
1743471869805,0.0,0.0,0.0
1743471869891,0.0,0.0,0.0
1743471869977,0.0,0.0,0.0
1743471870063,0.4,0.0,0.0
1743471870263,0.0,0.0,0.0
1743471870340,0.0,0.0,0.0
1743471870417,0.0,0.0,0.0
1743471870493,0.0,0.0,0.0
1743471870579,0.0,0.0,0.0
1743471870666,0.0,0.0,0.0
1743471870752,0.0,0.0,0.0
1743471870838,0.0,0.0,0.0
1743471870923,0.0,0.0,0.0
1743471871010,0.0,0.0,0.0
1743471871096,0.0,0.0,0.0
1743471871182,0.0,0.0,0.0
1743471871761,0.0,0.0,0.0
1743471871847,0.81,0.0,0.0
1743471871933,0.0,0.0,0.0
1743471872019,0.0,0.0,0.0
1743471872105,0.0,0.0,0.0
1743471872191,0.0,0.0,0.0
1743471872277,0.0,0.0,0.0
1743471872363,0.4,0.0,0.0
1743471872567,0.4,0.0,0.0
1743471872644,0.0,0.0,0.0
1743471872720,0.0,0.0,0.0
1743471872796,0.0,0.0,0.0
1743471872879,0.0,0.0,0.0
1743471872965,0.0,0.0,0.0
1743471873051,0.0,0.0,0.0
1743471873137,0.0,0.0,0.0
1743471873223,0.0,0.0,0.0
1743471873310,0.81,0.0,0.0
1743471873396,2.83,0.0,0.0
1743471873482,0.0,0.0,0.0
1743471873568,0.0,0.0,0.0
1743471873654,0.0,0.0,0.0
1743471873740,0.0,0.0,0.0
1743471873826,2.02,0.0,0.0
1743471873912,0.4,0.0,0.0
1743471873998,0.4,0.0,0.0
1743471874084,0.0,0.0,0.0
1743471874170,0.0,0.0,0.0
1743471874378,0.4,0.0,0.0
1743471874455,0.0,0.0,0.0
1743471874532,0.0,0.0,0.0
1743471874608,0.0,0.0,0.0
1743471874686,0.0,0.0,0.0
1743471874772,0.0,0.0,0.0
1743471874858,0.0,0.0,0.0
1743471874944,0.0,0.0,0.0
1743471875030,0.4,0.0,0.0
1743471875116,0.0,0.0,0.0
1743471875202,0.0,0.0,0.0
1743471875288,0.0,0.0,0.0
1743471875374,1.21,0.0,0.0
1743471875460,0.0,0.0,0.0
1743471875546,0.0,0.0,0.0
1743471875632,0.0,0.0,0.0
1743471875718,0.0,0.0,0.0
1743471875805,0.0,0.0,0.0
1743471875891,0.0,0.0,0.0
1743471875977,0.0,0.0,0.0
1743471876179,0.0,0.0,0.0
1743471876255,0.0,0.0,0.0
1743471876728,0.0,0.0,0.0
1743471876814,0.0,0.0,0.0
1743471876900,0.0,0.0,0.0
1743471876986,0.0,0.0,0.0
1743471877072,0.0,0.0,0.0
1743471877158,0.0,0.0,0.0
1743471877244,0.0,0.0,0.0
1743471877330,0.4,0.0,0.0
1743471877416,0.4,0.0,0.0
1743471877502,0.0,0.0,0.0
1743471877588,0.0,0.0,0.0
1743471877674,0.0,0.0,0.0
1743471877761,0.0,0.0,0.0
1743471877846,0.0,0.0,0.0
1743471877932,0.0,0.0,0.0
1743471878018,0.0,0.0,0.0
1743471878104,2.83,0.0,0.0
1743471878190,0.0,0.0,0.0
1743471878406,0.0,0.0,0.0
1743471878483,0.0,0.0,0.0
1743471878559,0.0,0.0,0.0
1743471878636,0.0,0.0,0.0
1743471878712,0.0,0.0,0.0
1743471878793,0.0,0.0,0.0
1743471878879,0.4,0.0,0.0
1743471878965,0.4,0.0,0.0
1743471879051,0.0,0.0,0.0
1743471879137,0.4,0.0,0.0
1743471879223,0.0,0.0,0.0
1743471879309,0.0,0.0,0.0
1743471879396,0.0,0.0,0.0
1743471879481,0.0,0.0,0.0
1743471879567,0.0,0.0,0.0
1743471879653,0.0,0.0,0.0
1743471879739,0.0,0.0,0.0
1743471879825,1.21,0.0,0.0
1743471879911,0.4,0.0,0.0
1743471879998,0.0,0.0,0.0
1743471880196,0.0,0.0,0.0
1743471880273,0.0,0.0,0.0
1743471880349,0.0,0.0,0.0
1743471880427,0.0,0.0,0.0
1743471880513,0.0,0.0,0.0
1743471880599,0.0,0.0,0.0
1743471880685,0.0,0.0,0.0
1743471880771,0.0,0.0,0.0
1743471880857,0.0,0.0,0.0
1743471880943,0.4,0.0,0.0
1743471881029,0.0,0.0,0.0
1743471881115,0.0,0.0,0.0
1743471881695,0.0,0.0,0.0
1743471881781,0.0,0.0,0.0
1743471881867,0.0,0.0,0.0
1743471881953,0.0,0.0,0.0
1743471882039,0.0,0.0,0.0
1743471882125,0.4,0.0,0.0
1743471882211,0.4,0.0,0.0
1743471882297,1.21,0.0,0.0
1743471882499,1.21,0.0,0.0
1743471882576,0.0,0.0,0.0
1743471882652,0.0,0.0,0.0
1743471882729,0.0,0.0,0.0
1743471882813,1.21,0.0,0.0
1743471882899,0.0,0.0,0.0
1743471882985,0.0,0.0,0.0
1743471883071,1.21,0.0,0.0
1743471883158,0.0,0.0,0.0
1743471883243,0.0,0.0,0.0
1743471883329,0.0,0.0,0.0
1743471883415,0.0,0.0,0.0
1743471883502,1.21,0.0,0.0
1743471883588,0.0,0.0,0.0
1743471883674,0.0,0.0,0.0
1743471883760,0.0,0.0,0.0
1743471883846,0.0,0.0,0.0
1743471883932,0.0,0.0,0.0
1743471884018,0.0,0.0,0.0
1743471884104,0.0,0.0,0.0
1743471884308,0.0,0.0,0.0
1743471884385,0.0,0.0,0.0
1743471884461,1.21,0.0,0.0
1743471884538,0.0,0.0,0.0
1743471884620,0.0,0.0,0.0
1743471884706,0.0,0.0,0.0
1743471884792,0.0,0.0,0.0
1743471884878,0.0,0.0,0.0
1743471884964,0.4,0.0,0.0
1743471885050,0.0,0.0,0.0
1743471885136,0.0,0.0,0.0
1743471885222,0.0,0.0,0.0
1743471885308,0.81,0.0,0.0
1743471885394,0.0,0.0,0.0
1743471885480,0.4,0.0,0.0
1743471885566,0.4,0.0,0.0
1743471885652,0.0,0.0,0.0
1743471885738,0.0,0.0,0.0
1743471885824,0.0,0.0,0.0
1743471885910,0.0,0.0,0.0
1743471886110,0.0,0.0,0.0
1743471886187,0.0,0.0,0.0
1743471886663,0.0,0.0,0.0
1743471886751,0.81,0.0,0.0
1743471886834,0.0,0.0,0.0
1743471886920,0.4,0.0,0.0
1743471887006,0.81,0.0,0.0
1743471887092,0.0,0.0,0.0
1743471887178,0.0,0.0,0.0
1743471887264,0.0,0.0,0.0
1743471887350,0.0,0.0,0.0
1743471887436,0.0,0.0,0.0
1743471887522,0.0,0.0,0.0
1743471887608,0.0,0.0,0.0
1743471887694,0.0,0.0,0.0
1743471887780,0.0,0.0,0.0
1743471887866,0.0,0.0,0.0
1743471887952,0.0,0.0,0.0
1743471888038,0.0,0.0,0.0
1743471888124,0.0,0.0,0.0
1743471888324,0.0,0.0,0.0
1743471888401,0.0,0.0,0.0
1743471888477,0.0,0.0,0.0
1743471888554,0.4,0.0,0.0
1743471888640,0.0,0.0,0.0
1743471888726,0.0,0.0,0.0
1743471888812,1.21,0.0,0.0
1743471888899,0.4,0.0,0.0
1743471888985,0.0,0.0,0.0
1743471889071,0.0,0.0,0.0
1743471889157,0.0,0.0,0.0
1743471889243,0.0,0.0,0.0
1743471889329,2.43,0.0,0.0
1743471889415,0.0,0.0,0.0
1743471889502,0.0,0.0,0.0
1743471889587,1.21,0.0,0.0
1743471889673,0.0,0.0,0.0
1743471889759,0.0,0.0,0.0
1743471889845,0.0,0.0,0.0
1743471889931,0.0,0.0,0.0
1743471890131,0.0,0.0,0.0
1743471890208,1.21,0.0,0.0
1743471890284,0.0,0.0,0.0
1743471890361,0.0,0.0,0.0
1743471890447,0.0,0.0,0.0
1743471890533,0.0,0.0,0.0
1743471890619,0.0,0.0,0.0
1743471890705,0.0,0.0,0.0
1743471890791,0.0,0.0,0.0
1743471890877,0.0,0.0,0.0
1743471890963,0.0,0.0,0.0
1743471891049,0.0,0.0,0.0
1743471891630,0.0,0.0,0.0
1743471891716,0.0,0.0,0.0
1743471891802,0.0,0.0,0.0
1743471891887,0.4,0.0,0.0
1743471891973,0.0,0.0,0.0
1743471892059,0.0,0.0,0.0
1743471892145,0.0,0.0,0.0
1743471892231,0.0,0.0,0.0
1743471892445,0.0,0.0,0.0
1743471892521,0.0,0.0,0.0
1743471892598,0.0,0.0,0.0
1743471892674,0.0,0.0,0.0
1743471892751,0.0,0.0,0.0
1743471892833,0.0,0.0,0.0
1743471892919,0.0,0.0,0.0
1743471893005,0.4,0.0,0.0
1743471893092,0.4,0.0,0.0
1743471893178,0.4,0.0,0.0
1743471893264,0.81,0.0,0.0
1743471893350,0.0,0.0,0.0
1743471893436,0.0,0.0,0.0
1743471893522,0.0,0.0,0.0
1743471893608,0.0,0.0,0.0
1743471893694,1.21,0.0,0.0
1743471893780,0.0,0.0,0.0
1743471893866,0.0,0.0,0.0
1743471893952,0.0,0.0,0.0
1743471894038,0.0,0.0,0.0
1743471894239,0.0,0.0,0.0
1743471894316,2.83,0.0,0.0
1743471894392,1.21,0.0,0.0
1743471894469,1.21,0.0,0.0
1743471894554,0.0,0.0,0.0
1743471894640,0.0,0.0,0.0
1743471894727,0.81,0.0,0.0
1743471894813,0.0,0.0,0.0
1743471894899,1.21,0.0,0.0
1743471894987,0.0,0.0,0.0
1743471895070,1.21,0.0,0.0
1743471895157,0.0,0.0,0.0
1743471895243,0.0,0.0,0.0
1743471895329,0.0,0.0,0.0
1743471895415,0.0,0.0,0.0
1743471895501,1.21,0.0,0.0
1743471895587,0.0,0.0,0.0
1743471895673,0.0,0.0,0.0
1743471895759,0.0,0.0,0.0
1743471895845,0.4,0.0,0.0
1743471896048,0.4,0.0,0.0
1743471896125,2.83,0.0,0.0
1743471896597,0.0,0.0,0.0
1743471896683,0.0,0.0,0.0
1743471896769,0.0,0.0,0.0
1743471896855,1.21,0.0,0.0
1743471896941,0.0,0.0,0.0
1743471897027,0.0,0.0,0.0
1743471897113,0.0,0.0,0.0
1743471897199,0.0,0.0,0.0
1743471897285,2.83,0.0,0.0
1743471897371,0.4,0.0,0.0
1743471897457,0.0,0.0,0.0
1743471897543,1.21,0.0,0.0
1743471897630,0.4,0.0,0.0
1743471897716,0.0,0.0,0.0
1743471897802,0.0,0.0,0.0
1743471897888,1.21,0.0,0.0
1743471897974,0.0,0.0,0.0
1743471898060,0.0,0.0,0.0
1743471898263,0.0,0.0,0.0
1743471898340,0.0,0.0,0.0
1743471898417,0.0,0.0,0.0
1743471898494,0.0,0.0,0.0
1743471898579,0.4,0.0,0.0
1743471898663,0.0,0.0,0.0
1743471898750,0.0,0.0,0.0
1743471898834,0.0,0.0,0.0
1743471898922,0.0,0.0,0.0
1743471899006,0.4,0.0,0.0
1743471899093,0.0,0.0,0.0
1743471899179,1.21,0.0,0.0
1743471899264,0.0,0.0,0.0
1743471899350,0.0,0.0,0.0
1743471899437,0.0,0.0,0.0
1743471899523,0.0,0.0,0.0
1743471899608,0.81,0.0,0.0
1743471899694,4.05,0.0,0.0
1743471899781,0.0,0.0,0.0
1743471899866,0.0,0.0,0.0
1743471900083,2.02,0.0,0.0
1743471900160,0.0,0.0,0.0
1743471900236,0.0,0.0,0.0
1743471900314,0.0,0.0,0.0
1743471900390,0.81,0.0,0.0
1743471900471,0.0,0.0,0.0
1743471900555,0.0,0.0,0.0
1743471900642,0.0,0.0,0.0
1743471900727,0.0,0.0,0.0
1743471900813,0.0,0.0,0.0
1743471900899,0.0,0.0,0.0
1743471900987,0.81,0.0,0.0
1743471901566,0.0,0.0,0.0
1743471901651,1.21,0.0,0.0
1743471901738,1.21,0.0,0.0
1743471901823,1.21,0.0,0.0
1743471901908,0.4,0.0,0.0
1743471901994,0.0,0.0,0.0
1743471902080,0.0,0.0,0.0
1743471902169,0.0,0.0,0.0
1743471902383,0.0,0.0,0.0
1743471902460,0.0,0.0,0.0
1743471902536,0.0,0.0,0.0
1743471902613,0.0,0.0,0.0
1743471902690,0.0,0.0,0.0
1743471902770,0.0,0.0,0.0
1743471902856,0.0,0.0,0.0
1743471902940,0.0,0.0,0.0
1743471903028,0.0,0.0,0.0
1743471903116,0.0,0.0,0.0
1743471903199,0.0,0.0,0.0
1743471903285,0.0,0.0,0.0
1743471903372,0.0,0.0,0.0
1743471903457,0.0,0.0,0.0
1743471903543,0.0,0.0,0.0
1743471903630,0.0,0.0,0.0
1743471903716,1.21,0.0,0.0
1743471903801,0.0,0.0,0.0
1743471903887,1.21,0.0,0.0
1743471903973,0.0,0.0,0.0
1743471904205,0.81,0.0,0.0
1743471904319,0.0,0.0,0.0
1743471904403,0.0,0.0,0.0
1743471904489,0.0,0.0,0.0
1743471904576,0.0,0.0,0.0
1743471904662,0.0,0.0,0.0
1743471904747,0.0,0.0,0.0
1743471904834,0.4,0.0,0.0
1743471904919,0.0,0.0,0.0
1743471905005,0.0,0.0,0.0
1743471905091,0.0,0.0,0.0
1743471905177,0.0,0.0,0.0
1743471905263,0.0,0.0,0.0
1743471905349,0.0,0.0,0.0
1743471905436,0.0,0.0,0.0
1743471905521,0.0,0.0,0.0
1743471905608,0.81,0.0,0.0
1743471905693,0.0,0.0,0.0
1743471905780,0.0,0.0,0.0
1743471905866,0.0,0.0,0.0
1743471906070,0.0,0.0,0.0
1743471906533,0.0,0.0,0.0
1743471906617,0.0,0.0,0.0
1743471906704,0.4,0.0,0.0
1743471906789,0.0,0.0,0.0
1743471906875,0.0,0.0,0.0
1743471906962,0.0,0.0,0.0
1743471907047,0.0,0.0,0.0
1743471907134,0.4,0.0,0.0
1743471907219,0.0,0.0,0.0
1743471907306,0.4,0.0,0.0
1743471907391,0.0,0.0,0.0
1743471907477,0.0,0.0,0.0
1743471907564,0.0,0.0,0.0
1743471907649,0.0,0.0,0.0
1743471907735,1.21,0.0,0.0
1743471907821,2.02,0.0,0.0
1743471907907,0.81,0.0,0.0
1743471907996,2.83,0.0,0.0
1743471908080,0.0,0.0,0.0
1743471908294,0.0,0.0,0.0
1743471908371,2.02,0.0,0.0
1743471908448,0.0,0.0,0.0
1743471908525,0.0,0.0,0.0
1743471908602,1.21,0.0,0.0
1743471908685,0.0,0.0,0.0
1743471908771,0.0,0.0,0.0
1743471908854,0.4,0.0,0.0
1743471908946,0.4,0.0,0.0
1743471909027,0.81,0.0,0.0
1743471909119,0.0,0.0,0.0
1743471909200,0.0,0.0,0.0
1743471909288,0.0,0.0,0.0
1743471909376,0.0,0.0,0.0
1743471909457,0.0,0.0,0.0
1743471909542,0.0,0.0,0.0
1743471909629,0.0,0.0,0.0
1743471909801,1.21,0.0,0.0
1743471909886,0.0,0.0,0.0
1743471909972,0.0,0.0,0.0
1743471910184,0.0,0.0,0.0
1743471910260,0.0,0.0,0.0
1743471910337,0.0,0.0,0.0
1743471910413,0.0,0.0,0.0
1743471910489,0.0,0.0,0.0
1743471910575,0.0,0.0,0.0
1743471910663,0.0,0.0,0.0
1743471910748,0.0,0.0,0.0
1743471910835,0.0,0.0,0.0
1743471910919,0.0,0.0,0.0
1743471911499,0.0,0.0,0.0
1743471911584,0.0,0.0,0.0
1743471911670,0.0,0.0,0.0
1743471911756,0.0,0.0,0.0
1743471911842,0.81,0.0,0.0
1743471911928,0.0,0.0,0.0
1743471912014,0.4,0.0,0.0
1743471912100,0.4,0.0,0.0
1743471912186,0.0,0.0,0.0
1743471912273,0.0,0.0,0.0
1743471912489,0.0,0.0,0.0
1743471912566,0.0,0.0,0.0
1743471912642,0.4,0.0,0.0
1743471912719,0.0,0.0,0.0
1743471912803,0.0,0.0,0.0
1743471912880,0.0,0.0,0.0
1743471912961,0.0,0.0,0.0
1743471913051,0.0,0.0,0.0
1743471913137,0.0,0.0,0.0
1743471913219,0.4,0.0,0.0
1743471913306,0.0,0.0,0.0
1743471913391,0.0,0.0,0.0
1743471913479,0.0,0.0,0.0
1743471913564,0.0,0.0,0.0
1743471913650,0.81,0.0,0.0
1743471913735,0.0,0.0,0.0
1743471913822,0.0,0.0,0.0
1743471913909,0.0,0.0,0.0
1743471913994,0.0,0.0,0.0
1743471914080,0.81,0.0,0.0
1743471914289,0.0,0.0,0.0
1743471914366,0.0,0.0,0.0
1743471914443,0.0,0.0,0.0
1743471914519,0.4,0.0,0.0
1743471914596,1.21,0.0,0.0
1743471914682,0.4,0.0,0.0
1743471914771,0.0,0.0,0.0
1743471914855,0.0,0.0,0.0
1743471914940,0.0,0.0,0.0
1743471915026,0.4,0.0,0.0
1743471915114,2.02,0.0,0.0
1743471915200,1.21,0.0,0.0
1743471915287,1.62,0.0,0.0
1743471915371,0.0,0.0,0.0
1743471915459,0.0,0.0,0.0
1743471915542,0.0,0.0,0.0
1743471915629,0.0,0.0,0.0
1743471915718,0.0,0.0,0.0
1743471915801,0.0,0.0,0.0
1743471915890,0.4,0.0,0.0
1743471916600,0.4,0.0,0.0
1743471916677,0.0,0.0,0.0
1743471916754,0.81,0.0,0.0
1743471916831,0.0,0.0,0.0
1743471916907,0.0,0.0,0.0
1743471916983,0.0,0.0,0.0
1743471917068,0.0,0.0,0.0
1743471917155,0.0,0.0,0.0
1743471917240,0.0,0.0,0.0
1743471917327,0.0,0.0,0.0
1743471917413,0.0,0.0,0.0
1743471917498,0.0,0.0,0.0
1743471917587,0.0,0.0,0.0
1743471917670,0.0,0.0,0.0
1743471917757,0.0,0.0,0.0
1743471917842,2.02,0.0,0.0
1743471917928,1.21,0.0,0.0
1743471918014,0.4,0.0,0.0
1743471918100,0.4,0.0,0.0
1743471918187,0.0,0.0,0.0
1743471918399,0.0,0.0,0.0
1743471918475,0.0,0.0,0.0
1743471918552,0.4,0.0,0.0
1743471918628,0.0,0.0,0.0
1743471918705,0.0,0.0,0.0
1743471918790,2.02,0.0,0.0
1743471918875,0.81,0.0,0.0
1743471918963,0.0,0.0,0.0
1743471919047,0.0,0.0,0.0
1743471919133,2.83,0.0,0.0
1743471919219,0.0,0.0,0.0
1743471919306,0.0,0.0,0.0
1743471919392,0.0,0.0,0.0
1743471919477,0.0,0.0,0.0
1743471919564,2.02,0.0,0.0
1743471919649,2.83,0.0,0.0
1743471919736,0.0,0.0,0.0
1743471919822,4.45,0.0,0.0
1743471919907,0.0,0.0,0.0
1743471919994,0.0,0.0,0.0
1743471920204,0.0,0.0,0.0
1743471920282,0.4,0.0,0.0
1743471920358,0.0,0.0,0.0
1743471920435,0.0,0.0,0.0
1743471920511,0.0,0.0,0.0
1743471920596,1.21,0.0,0.0
1743471920682,0.0,0.0,0.0
1743471920768,0.0,0.0,0.0
1743471920854,0.4,0.0,0.0
1743471921433,0.0,0.0,0.0
1743471921519,0.0,0.0,0.0
1743471921605,0.0,0.0,0.0
1743471921692,0.0,0.0,0.0
1743471921777,1.21,0.0,0.0
1743471921863,0.0,0.0,0.0
1743471921949,0.4,0.0,0.0
1743471922035,0.0,0.0,0.0
1743471922121,1.21,0.0,0.0
1743471922207,0.0,0.0,0.0
1743471922294,0.0,0.0,0.0
1743471922494,2.02,0.0,0.0
1743471922570,0.0,0.0,0.0
1743471922646,0.0,0.0,0.0
1743471922724,0.0,0.0,0.0
1743471922810,0.0,0.0,0.0
1743471922896,0.0,0.0,0.0
1743471922982,0.0,0.0,0.0
1743471923068,0.0,0.0,0.0
1743471923154,0.0,0.0,0.0
1743471923240,2.83,0.0,0.0
1743471923326,0.0,0.0,0.0
1743471923412,0.0,0.0,0.0
1743471923499,1.21,0.0,0.0
1743471923585,0.0,0.0,0.0
1743471923671,0.4,0.0,0.0
1743471923757,0.0,0.0,0.0
1743471923843,0.0,0.0,0.0
1743471923929,0.0,0.0,0.0
1743471924015,0.0,0.0,0.0
1743471924101,0.0,0.0,0.0
1743471924300,0.0,0.0,0.0
1743471924377,0.0,0.0,0.0
1743471924454,0.0,0.0,0.0
1743471924539,2.02,0.0,0.0
1743471924627,1.21,0.0,0.0
1743471924703,0.0,0.0,0.0
1743471924788,0.0,0.0,0.0
1743471924991,0.0,0.0,0.0
1743471925067,0.4,0.0,0.0
1743471925142,1.21,0.0,0.0
