time,voltage,speed,distance_traveled
1743470821030,0.0,0.0,0.0
1743470821116,0.0,0.0,0.0
1743470821202,0.0,0.0,0.0
1743470821288,0.0,0.0,0.0
1743470821374,0.0,0.0,0.0
1743470821460,0.0,0.0,0.0
1743470821546,0.0,0.0,0.0
1743470821632,0.0,0.0,0.0
1743470821718,0.0,0.0,0.0
1743470821918,0.0,0.0,0.0
1743470821993,0.0,0.0,0.0
1743470822069,0.0,0.0,0.0
1743470822148,0.0,0.0,0.0
1743470822234,0.0,0.0,0.0
1743470822320,0.0,0.0,0.0
1743470822406,0.0,0.0,0.0
1743470822492,0.0,0.0,0.0
1743470822578,0.0,0.0,0.0
1743470822664,0.0,0.0,0.0
1743470822751,0.0,0.0,0.0
1743470822836,0.0,0.0,0.0
1743470822922,0.0,0.0,0.0
1743470823008,0.0,0.0,0.0
1743470823095,0.0,0.0,0.0
1743470823180,0.0,0.0,0.0
1743470823266,0.0,0.0,0.0
1743470823353,0.4,0.0,0.0
1743470823439,0.0,0.0,0.0
1743470823525,0.0,0.0,0.0
1743470823724,0.0,0.0,0.0
1743470824190,0.0,0.0,0.0
1743470824276,0.0,0.0,0.0
1743470824362,0.0,0.0,0.0
1743470824448,0.0,0.0,0.0
1743470824534,0.0,0.0,0.0
1743470824620,0.0,0.0,0.0
1743470824706,0.0,0.0,0.0
1743470824792,0.0,0.0,0.0
1743470824878,0.0,0.0,0.0
1743470824964,0.0,0.0,0.0
1743470825051,0.0,0.0,0.0
1743470825137,0.0,0.0,0.0
1743470825223,0.0,0.0,0.0
1743470825309,0.0,0.0,0.0
1743470825395,0.0,0.0,0.0
1743470825481,0.0,0.0,0.0
1743470825567,0.0,0.0,0.0
1743470825653,0.0,0.0,0.0
1743470825739,0.0,0.0,0.0
1743470825939,0.0,0.0,0.0
1743470826015,0.0,0.0,0.0
1743470826091,0.4,0.0,0.0
1743470826169,0.0,0.0,0.0
1743470826255,0.0,0.0,0.0
1743470826341,0.4,0.0,0.0
1743470826427,0.0,0.0,0.0
1743470826513,0.0,0.0,0.0
1743470826599,0.0,0.0,0.0
1743470826685,0.0,0.0,0.0
1743470826771,0.0,0.0,0.0
1743470826857,0.0,0.0,0.0
1743470826943,0.0,0.0,0.0
1743470827029,0.0,0.0,0.0
1743470827115,0.0,0.0,0.0
1743470827201,0.0,0.0,0.0
1743470827287,0.0,0.0,0.0
1743470827373,0.0,0.0,0.0
1743470827459,0.0,0.0,0.0
1743470827545,0.0,0.0,0.0
1743470827745,0.4,0.0,0.0
1743470827821,0.0,0.0,0.0
1743470827897,0.0,0.0,0.0
1743470827975,0.0,0.0,0.0
1743470828061,0.0,0.0,0.0
1743470828147,0.0,0.0,0.0
1743470828233,0.0,0.0,0.0
1743470828319,0.0,0.0,0.0
1743470828405,0.0,0.0,0.0
1743470828491,0.0,0.0,0.0
1743470828577,0.0,0.0,0.0
1743470829157,0.0,0.0,0.0
1743470829243,0.0,0.0,0.0
1743470829329,0.0,0.0,0.0
1743470829415,0.4,0.0,0.0
1743470829501,0.0,0.0,0.0
1743470829587,0.0,0.0,0.0
1743470829673,0.0,0.0,0.0
1743470829759,0.0,0.0,0.0
1743470829845,0.0,0.0,0.0
1743470830046,0.0,0.0,0.0
1743470830122,0.0,0.0,0.0
1743470830198,0.0,0.0,0.0
1743470830275,0.0,0.0,0.0
1743470830361,0.0,0.0,0.0
1743470830447,0.0,0.0,0.0
1743470830533,0.0,0.0,0.0
1743470830619,0.4,0.0,0.0
1743470830705,0.0,0.0,0.0
1743470830791,0.0,0.0,0.0
1743470830878,0.0,0.0,0.0
1743470830964,0.0,0.0,0.0
1743470831050,0.0,0.0,0.0
1743470831136,0.4,0.0,0.0
1743470831222,0.0,0.0,0.0
1743470831308,0.0,0.0,0.0
1743470831394,0.0,0.0,0.0
1743470831480,0.0,0.0,0.0
1743470831566,0.0,0.0,0.0
1743470831652,0.0,0.0,0.0
1743470831852,0.0,0.0,0.0
1743470831928,0.0,0.0,0.0
1743470832004,0.0,0.0,0.0
1743470832082,0.0,0.0,0.0
1743470832168,0.0,0.0,0.0
1743470832255,0.0,0.0,0.0
1743470832341,0.0,0.0,0.0
1743470832427,0.0,0.0,0.0
1743470832512,0.0,0.0,0.0
1743470832599,0.0,0.0,0.0
1743470832685,0.0,0.0,0.0
1743470832771,0.0,0.0,0.0
1743470832857,0.0,0.0,0.0
1743470832943,0.0,0.0,0.0
1743470833029,0.0,0.0,0.0
1743470833115,0.0,0.0,0.0
1743470833201,0.0,0.0,0.0
1743470833287,0.0,0.0,0.0
1743470833373,0.0,0.0,0.0
1743470833459,0.0,0.0,0.0
1743470833658,0.0,0.0,0.0
1743470834124,0.0,0.0,0.0
1743470834210,0.0,0.0,0.0
1743470834296,0.0,0.0,0.0
1743470834382,0.0,0.0,0.0
1743470834468,0.0,0.0,0.0
1743470834554,0.0,0.0,0.0
1743470834640,0.0,0.0,0.0
1743470834726,0.0,0.0,0.0
1743470834812,0.0,0.0,0.0
1743470834898,0.0,0.0,0.0
1743470834984,0.0,0.0,0.0
1743470835070,0.0,0.0,0.0
1743470835156,0.0,0.0,0.0
1743470835242,0.4,0.0,0.0
1743470835328,0.0,0.0,0.0
1743470835414,0.0,0.0,0.0
1743470835500,0.0,0.0,0.0
1743470835586,0.0,0.0,0.0
1743470835672,0.0,0.0,0.0
1743470835872,0.0,0.0,0.0
1743470835948,0.0,0.0,0.0
1743470836024,0.0,0.0,0.0
1743470836103,0.0,0.0,0.0
1743470836189,0.0,0.0,0.0
1743470836275,0.0,0.0,0.0
1743470836361,0.0,0.0,0.0
1743470836447,0.0,0.0,0.0
1743470836533,0.0,0.0,0.0
1743470836619,0.0,0.0,0.0
1743470836705,0.0,0.0,0.0
1743470836791,0.0,0.0,0.0
1743470836877,0.0,0.0,0.0
1743470836963,0.0,0.0,0.0
1743470837049,0.0,0.0,0.0
1743470837135,0.0,0.0,0.0
1743470837221,0.0,0.0,0.0
1743470837307,0.0,0.0,0.0
1743470837393,0.0,0.0,0.0
1743470837479,0.0,0.0,0.0
1743470837680,0.0,0.0,0.0
1743470837756,0.0,0.0,0.0
1743470837831,0.4,0.0,0.0
1743470837909,0.4,0.0,0.0
1743470837995,0.0,0.0,0.0
1743470838081,0.0,0.0,0.0
1743470838167,0.4,0.0,0.0
1743470838253,0.0,0.0,0.0
1743470838339,0.0,0.0,0.0
1743470838425,0.0,0.0,0.0
1743470838511,0.0,0.0,0.0
1743470839091,0.0,0.0,0.0
1743470839177,0.0,0.0,0.0
1743470839263,0.0,0.0,0.0
1743470839349,0.0,0.0,0.0
1743470839435,0.0,0.0,0.0
1743470839521,0.0,0.0,0.0
1743470839607,0.4,0.0,0.0
1743470839693,0.4,0.0,0.0
1743470839779,0.81,0.0,0.0
1743470839980,0.0,0.0,0.0
1743470840056,0.0,0.0,0.0
1743470840132,0.0,0.0,0.0
1743470840209,0.0,0.0,0.0
1743470840295,0.0,0.0,0.0
1743470840381,0.0,0.0,0.0
1743470840467,0.0,0.0,0.0
1743470840554,0.0,0.0,0.0
1743470840640,0.0,0.0,0.0
1743470840726,0.0,0.0,0.0
1743470840812,0.4,0.0,0.0
1743470840898,0.0,0.0,0.0
1743470840984,0.0,0.0,0.0
1743470841070,0.0,0.0,0.0
1743470841156,0.0,0.0,0.0
1743470841242,0.0,0.0,0.0
1743470841328,0.0,0.0,0.0
1743470841414,0.4,0.0,0.0
1743470841501,0.0,0.0,0.0
1743470841586,0.0,0.0,0.0
1743470841785,0.0,0.0,0.0
1743470841861,0.0,0.0,0.0
1743470841937,0.0,0.0,0.0
1743470842016,0.0,0.0,0.0
1743470842102,0.0,0.0,0.0
1743470842188,0.0,0.0,0.0
1743470842274,0.0,0.0,0.0
1743470842360,0.0,0.0,0.0
1743470842446,0.0,0.0,0.0
1743470842532,0.0,0.0,0.0
1743470842618,0.0,0.0,0.0
1743470842704,0.0,0.0,0.0
1743470842790,0.0,0.0,0.0
1743470842876,0.0,0.0,0.0
1743470842962,0.0,0.0,0.0
1743470843048,0.0,0.0,0.0
1743470843134,0.0,0.0,0.0
1743470843220,0.0,0.0,0.0
1743470843306,0.0,0.0,0.0
1743470843392,0.0,0.0,0.0
1743470843592,0.0,0.0,0.0
1743470844058,0.0,0.0,0.0
1743470844144,0.0,0.0,0.0
1743470844230,0.0,0.0,0.0
1743470844316,0.0,0.0,0.0
1743470844402,0.0,0.0,0.0
1743470844488,0.0,0.0,0.0
1743470844574,0.0,0.0,0.0
1743470844660,0.0,0.0,0.0
1743470844746,0.0,0.0,0.0
1743470844832,0.0,0.0,0.0
1743470844918,0.0,0.0,0.0
1743470845004,0.0,0.0,0.0
1743470845090,0.0,0.0,0.0
1743470845176,0.0,0.0,0.0
1743470845262,0.0,0.0,0.0
1743470845348,0.0,0.0,0.0
1743470845434,0.0,0.0,0.0
1743470845520,0.0,0.0,0.0
1743470845606,0.0,0.0,0.0
1743470845806,0.0,0.0,0.0
1743470845881,0.0,0.0,0.0
1743470845957,0.0,0.0,0.0
1743470846036,0.0,0.0,0.0
1743470846122,0.0,0.0,0.0
1743470846208,0.0,0.0,0.0
1743470846294,0.0,0.0,0.0
1743470846380,0.0,0.0,0.0
1743470846467,0.0,0.0,0.0
1743470846553,0.0,0.0,0.0
1743470846640,0.0,0.0,0.0
1743470846725,0.0,0.0,0.0
1743470846811,0.0,0.0,0.0
1743470846897,0.0,0.0,0.0
1743470846983,0.0,0.0,0.0
1743470847070,0.0,0.0,0.0
1743470847156,0.0,0.0,0.0
1743470847242,0.0,0.0,0.0
1743470847328,0.0,0.0,0.0
1743470847414,0.0,0.0,0.0
1743470847613,0.0,0.0,0.0
1743470847690,0.0,0.0,0.0
1743470847766,0.0,0.0,0.0
1743470847844,0.0,0.0,0.0
1743470847930,0.0,0.0,0.0
1743470848015,0.0,0.0,0.0
1743470848101,0.0,0.0,0.0
1743470848187,0.0,0.0,0.0
1743470848273,0.0,0.0,0.0
1743470848359,0.0,0.0,0.0
1743470848445,0.0,0.0,0.0
1743470849026,0.0,0.0,0.0
1743470849112,0.0,0.0,0.0
1743470849198,0.0,0.0,0.0
1743470849283,0.0,0.0,0.0
1743470849369,0.0,0.0,0.0
1743470849455,0.0,0.0,0.0
1743470849541,0.0,0.0,0.0
1743470849627,0.0,0.0,0.0
1743470849714,2.83,0.0,0.0
1743470849914,0.0,0.0,0.0
1743470849990,0.0,0.0,0.0
1743470850066,0.0,0.0,0.0
1743470850144,0.0,0.0,0.0
1743470850230,0.0,0.0,0.0
1743470850316,0.0,0.0,0.0
1743470850402,0.0,0.0,0.0
1743470850488,0.0,0.0,0.0
1743470850574,0.0,0.0,0.0
1743470850660,0.0,0.0,0.0
1743470850746,0.0,0.0,0.0
1743470850832,0.0,0.0,0.0
1743470850918,0.0,0.0,0.0
1743470851004,0.0,0.0,0.0
1743470851090,0.0,0.0,0.0
1743470851176,0.0,0.0,0.0
1743470851262,0.0,0.0,0.0
1743470851348,0.0,0.0,0.0
1743470851434,0.0,0.0,0.0
1743470851520,0.0,0.0,0.0
1743470851719,0.0,0.0,0.0
1743470851795,0.0,0.0,0.0
1743470851870,0.0,0.0,0.0
1743470851950,0.0,0.0,0.0
1743470852036,0.0,0.0,0.0
1743470852123,0.0,0.0,0.0
1743470852208,0.0,0.0,0.0
1743470852294,0.0,0.0,0.0
1743470852380,0.0,0.0,0.0
1743470852466,0.0,0.0,0.0
1743470852552,0.0,0.0,0.0
1743470852638,0.0,0.0,0.0
1743470852724,0.0,0.0,0.0
1743470852810,0.0,0.0,0.0
1743470852896,0.0,0.0,0.0
1743470852982,0.0,0.0,0.0
1743470853068,0.0,0.0,0.0
1743470853154,0.0,0.0,0.0
1743470853240,0.0,0.0,0.0
1743470853326,0.0,0.0,0.0
1743470853526,0.0,0.0,0.0
1743470853991,0.0,0.0,0.0
1743470854078,0.0,0.0,0.0
1743470854164,0.0,0.0,0.0
1743470854250,0.0,0.0,0.0
1743470854335,0.0,0.0,0.0
1743470854422,0.0,0.0,0.0
1743470854508,0.0,0.0,0.0
1743470854594,0.0,0.0,0.0
1743470854680,0.0,0.0,0.0
1743470854766,0.0,0.0,0.0
1743470854852,0.0,0.0,0.0
1743470854938,0.0,0.0,0.0
1743470855024,0.0,0.0,0.0
1743470855110,0.0,0.0,0.0
1743470855196,0.0,0.0,0.0
1743470855282,0.0,0.0,0.0
1743470855368,0.0,0.0,0.0
1743470855454,0.0,0.0,0.0
1743470855540,0.0,0.0,0.0
1743470855741,0.0,0.0,0.0
1743470855817,0.0,0.0,0.0
1743470855893,0.0,0.0,0.0
1743470855971,0.0,0.0,0.0
1743470856056,0.0,0.0,0.0
1743470856142,0.0,0.0,0.0
1743470856229,0.0,0.0,0.0
1743470856314,0.0,0.0,0.0
1743470856401,0.0,0.0,0.0
1743470856486,0.0,0.0,0.0
1743470856572,0.0,0.0,0.0
1743470856659,0.0,0.0,0.0
1743470856745,0.0,0.0,0.0
1743470856830,0.0,0.0,0.0
1743470856917,0.0,0.0,0.0
1743470857003,0.0,0.0,0.0
1743470857090,0.0,0.0,0.0
1743470857175,0.0,0.0,0.0
1743470857261,0.0,0.0,0.0
1743470857347,0.0,0.0,0.0
1743470857546,0.0,0.0,0.0
1743470857622,0.0,0.0,0.0
1743470857698,0.0,0.0,0.0
1743470857777,0.0,0.0,0.0
1743470857863,0.0,0.0,0.0
1743470857949,0.0,0.0,0.0
1743470858035,0.0,0.0,0.0
1743470858121,0.0,0.0,0.0
1743470858207,0.0,0.0,0.0
1743470858293,0.0,0.0,0.0
1743470858379,0.0,0.0,0.0
1743470858958,0.0,0.0,0.0
1743470859044,0.0,0.0,0.0
1743470859130,0.0,0.0,0.0
1743470859216,0.0,0.0,0.0
1743470859302,0.0,0.0,0.0
1743470859388,0.0,0.0,0.0
1743470859474,0.0,0.0,0.0
1743470859560,0.0,0.0,0.0
1743470859646,0.0,0.0,0.0
1743470859846,0.0,0.0,0.0
1743470859922,0.0,0.0,0.0
1743470859998,0.0,0.0,0.0
1743470860076,0.0,0.0,0.0
1743470860162,0.0,0.0,0.0
1743470860248,0.0,0.0,0.0
1743470860334,0.0,0.0,0.0
1743470860420,0.0,0.0,0.0
1743470860506,0.0,0.0,0.0
1743470860592,0.0,0.0,0.0
1743470860679,0.0,0.0,0.0
1743470860765,0.0,0.0,0.0
1743470860851,0.0,0.0,0.0
1743470860937,0.0,0.0,0.0
1743470861023,0.0,0.0,0.0
1743470861109,0.0,0.0,0.0
1743470861195,0.0,0.0,0.0
1743470861281,0.0,0.0,0.0
1743470861367,0.0,0.0,0.0
1743470861453,0.0,0.0,0.0
1743470861652,0.0,0.0,0.0
1743470861728,0.0,0.0,0.0
1743470861804,0.0,0.0,0.0
1743470861883,0.0,0.0,0.0
1743470861969,0.0,0.0,0.0
1743470862055,0.0,0.0,0.0
1743470862141,0.0,0.0,0.0
1743470862227,0.0,0.0,0.0
1743470862313,0.0,0.0,0.0
1743470862399,0.0,0.0,0.0
1743470862485,0.0,0.0,0.0
1743470862571,0.0,0.0,0.0
1743470862657,0.0,0.0,0.0
1743470862743,0.0,0.0,0.0
1743470862829,0.0,0.0,0.0
1743470862915,0.0,0.0,0.0
1743470863001,0.0,0.0,0.0
1743470863087,0.0,0.0,0.0
1743470863173,0.0,0.0,0.0
1743470863259,0.0,0.0,0.0
1743470863459,0.4,0.0,0.0
1743470863925,0.0,0.0,0.0
1743470864011,0.0,0.0,0.0
1743470864097,0.0,0.0,0.0
1743470864183,0.0,0.0,0.0
1743470864269,0.0,0.0,0.0
1743470864355,0.0,0.0,0.0
1743470864441,0.0,0.0,0.0
1743470864527,0.0,0.0,0.0
1743470864613,0.0,0.0,0.0
1743470864700,0.0,0.0,0.0
1743470864785,0.0,0.0,0.0
1743470864871,0.0,0.0,0.0
1743470864957,0.0,0.0,0.0
1743470865043,0.0,0.0,0.0
1743470865130,0.0,0.0,0.0
1743470865215,0.0,0.0,0.0
1743470865301,0.0,0.0,0.0
1743470865388,0.0,0.0,0.0
1743470865474,0.0,0.0,0.0
1743470865673,0.0,0.0,0.0
1743470865750,0.0,0.0,0.0
1743470865826,0.0,0.0,0.0
1743470865904,0.4,0.0,0.0
1743470865990,0.4,0.0,0.0
1743470866076,0.0,0.0,0.0
1743470866162,0.4,0.0,0.0
1743470866248,0.0,0.0,0.0
1743470866334,0.0,0.0,0.0
1743470866420,0.0,0.0,0.0
1743470866506,0.0,0.0,0.0
1743470866592,0.0,0.0,0.0
1743470866678,0.0,0.0,0.0
1743470866764,0.0,0.0,0.0
1743470866850,0.4,0.0,0.0
1743470866936,0.0,0.0,0.0
1743470867022,0.0,0.0,0.0
1743470867108,0.0,0.0,0.0
1743470867194,0.0,0.0,0.0
1743470867280,0.0,0.0,0.0
1743470867483,0.0,0.0,0.0
1743470867559,0.0,0.0,0.0
1743470867635,0.0,0.0,0.0
1743470867711,0.0,0.0,0.0
1743470867797,0.0,0.0,0.0
1743470867883,0.0,0.0,0.0
1743470867969,0.0,0.0,0.0
1743470868055,0.0,0.0,0.0
1743470868141,0.0,0.0,0.0
1743470868227,0.4,0.0,0.0
1743470868313,0.0,0.0,0.0
1743470868892,0.0,0.0,0.0
1743470868978,0.0,0.0,0.0
1743470869064,0.0,0.0,0.0
1743470869150,0.0,0.0,0.0
1743470869236,0.0,0.0,0.0
1743470869322,0.0,0.0,0.0
1743470869408,0.0,0.0,0.0
1743470869494,0.0,0.0,0.0
1743470869580,0.0,0.0,0.0
1743470869781,0.0,0.0,0.0
1743470869857,0.0,0.0,0.0
1743470869933,0.0,0.0,0.0
1743470870010,0.0,0.0,0.0
1743470870096,0.0,0.0,0.0
1743470870182,0.0,0.0,0.0
1743470870268,0.0,0.0,0.0
1743470870354,0.0,0.0,0.0
1743470870440,0.0,0.0,0.0
1743470870526,0.0,0.0,0.0
1743470870612,0.0,0.0,0.0
1743470870699,0.0,0.0,0.0
1743470870785,0.0,0.0,0.0
1743470870871,0.0,0.0,0.0
1743470870956,0.0,0.0,0.0
1743470871043,0.0,0.0,0.0
1743470871129,0.0,0.0,0.0
1743470871215,0.0,0.0,0.0
1743470871301,0.0,0.0,0.0
1743470871387,0.0,0.0,0.0
1743470871590,0.0,0.0,0.0
1743470871666,0.0,0.0,0.0
1743470871742,0.0,0.0,0.0
1743470871817,0.0,0.0,0.0
1743470871903,0.0,0.0,0.0
1743470871989,0.0,0.0,0.0
1743470872075,0.4,0.0,0.0
1743470872161,0.0,0.0,0.0
1743470872247,0.4,0.0,0.0
1743470872333,0.0,0.0,0.0
1743470872419,0.4,0.0,0.0
1743470872505,0.0,0.0,0.0
1743470872591,0.0,0.0,0.0
1743470872677,0.0,0.0,0.0
1743470872763,0.0,0.0,0.0
1743470872849,0.0,0.0,0.0
1743470872936,0.4,0.0,0.0
1743470873022,0.0,0.0,0.0
1743470873108,0.0,0.0,0.0
1743470873193,0.0,0.0,0.0
1743470873394,0.0,0.0,0.0
1743470873859,0.0,0.0,0.0
1743470873945,0.0,0.0,0.0
1743470874031,0.0,0.0,0.0
1743470874117,0.0,0.0,0.0
1743470874203,0.4,0.0,0.0
1743470874289,0.0,0.0,0.0
1743470874375,0.0,0.0,0.0
1743470874461,0.0,0.0,0.0
1743470874547,0.0,0.0,0.0
1743470874633,0.0,0.0,0.0
1743470874719,0.0,0.0,0.0
1743470874805,0.0,0.0,0.0
1743470874891,0.0,0.0,0.0
1743470874977,0.0,0.0,0.0
1743470875063,0.0,0.0,0.0
1743470875149,0.0,0.0,0.0
1743470875236,0.0,0.0,0.0
1743470875322,0.0,0.0,0.0
1743470875408,0.0,0.0,0.0
1743470875608,0.0,0.0,0.0
1743470875684,0.0,0.0,0.0
1743470875759,0.4,0.0,0.0
1743470875838,0.0,0.0,0.0
1743470875924,0.0,0.0,0.0
1743470876010,0.0,0.0,0.0
1743470876096,0.0,0.0,0.0
1743470876182,0.0,0.0,0.0
1743470876268,0.0,0.0,0.0
1743470876354,0.0,0.0,0.0
1743470876440,0.0,0.0,0.0
1743470876526,0.0,0.0,0.0
1743470876612,0.0,0.0,0.0
1743470876698,0.0,0.0,0.0
1743470876784,0.0,0.0,0.0
1743470876870,0.0,0.0,0.0
1743470876956,0.0,0.0,0.0
1743470877042,0.0,0.0,0.0
1743470877128,0.0,0.0,0.0
1743470877214,0.0,0.0,0.0
1743470877414,0.0,0.0,0.0
1743470877490,0.0,0.0,0.0
1743470877566,0.0,0.0,0.0
1743470877644,0.0,0.0,0.0
1743470877730,0.0,0.0,0.0
1743470877816,0.0,0.0,0.0
1743470877902,0.0,0.0,0.0
1743470877988,0.0,0.0,0.0
1743470878074,0.0,0.0,0.0
1743470878161,0.0,0.0,0.0
1743470878247,0.0,0.0,0.0
1743470878826,0.0,0.0,0.0
1743470878912,0.0,0.0,0.0
1743470878998,0.0,0.0,0.0
1743470879084,0.0,0.0,0.0
1743470879170,0.0,0.0,0.0
1743470879256,0.4,0.0,0.0
1743470879342,0.0,0.0,0.0
1743470879428,0.0,0.0,0.0
1743470879514,0.0,0.0,0.0
1743470879715,0.0,0.0,0.0
1743470879791,0.0,0.0,0.0
1743470879867,0.0,0.0,0.0
1743470879944,0.0,0.0,0.0
1743470880030,0.4,0.0,0.0
1743470880116,0.0,0.0,0.0
1743470880202,0.0,0.0,0.0
1743470880288,0.0,0.0,0.0
1743470880374,0.0,0.0,0.0
1743470880460,0.0,0.0,0.0
1743470880546,0.0,0.0,0.0
1743470880632,0.0,0.0,0.0
1743470880718,0.0,0.0,0.0
1743470880804,0.0,0.0,0.0
1743470880890,0.0,0.0,0.0
1743470880976,0.0,0.0,0.0
1743470881062,0.0,0.0,0.0
1743470881148,0.0,0.0,0.0
1743470881234,0.0,0.0,0.0
1743470881320,0.0,0.0,0.0
1743470881520,0.0,0.0,0.0
1743470881596,0.0,0.0,0.0
1743470881672,0.0,0.0,0.0
1743470881750,0.0,0.0,0.0
1743470881836,0.0,0.0,0.0
1743470881922,0.0,0.0,0.0
1743470882009,0.0,0.0,0.0
1743470882095,0.0,0.0,0.0
1743470882181,0.0,0.0,0.0
1743470882267,0.0,0.0,0.0
1743470882353,0.0,0.0,0.0
1743470882439,0.4,0.0,0.0
1743470882525,0.0,0.0,0.0
1743470882611,0.0,0.0,0.0
1743470882697,0.0,0.0,0.0
1743470882783,0.0,0.0,0.0
1743470882869,0.0,0.0,0.0
1743470882955,0.0,0.0,0.0
1743470883041,0.0,0.0,0.0
1743470883127,0.0,0.0,0.0
1743470883327,0.0,0.0,0.0
1743470883793,0.0,0.0,0.0
1743470883879,0.0,0.0,0.0
1743470883965,0.0,0.0,0.0
1743470884051,0.0,0.0,0.0
1743470884137,0.0,0.0,0.0
1743470884223,0.0,0.0,0.0
1743470884309,0.4,0.0,0.0
1743470884395,0.0,0.0,0.0
1743470884481,0.4,0.0,0.0
1743470884567,0.0,0.0,0.0
1743470884653,0.0,0.0,0.0
1743470884739,0.0,0.0,0.0
1743470884825,0.0,0.0,0.0
1743470884911,0.0,0.0,0.0
1743470884997,0.0,0.0,0.0
1743470885083,0.0,0.0,0.0
1743470885169,0.0,0.0,0.0
1743470885255,0.0,0.0,0.0
1743470885341,0.0,0.0,0.0
1743470885541,0.0,0.0,0.0
1743470885617,0.0,0.0,0.0
1743470885693,0.0,0.0,0.0
1743470885771,0.0,0.0,0.0
1743470885857,0.0,0.0,0.0
1743470885943,0.0,0.0,0.0
1743470886029,0.0,0.0,0.0
1743470886115,0.0,0.0,0.0
1743470886201,0.0,0.0,0.0
1743470886287,0.0,0.0,0.0
1743470886373,0.0,0.0,0.0
1743470886459,0.0,0.0,0.0
1743470886545,0.0,0.0,0.0
1743470886631,0.0,0.0,0.0
1743470886717,0.0,0.0,0.0
1743470886804,0.0,0.0,0.0
1743470886890,0.0,0.0,0.0
1743470886976,0.0,0.0,0.0
1743470887062,0.0,0.0,0.0
1743470887148,0.0,0.0,0.0
1743470887348,0.0,0.0,0.0
1743470887424,0.0,0.0,0.0
1743470887499,0.0,0.0,0.0
1743470887578,0.0,0.0,0.0
1743470887664,0.0,0.0,0.0
1743470887750,0.0,0.0,0.0
1743470887836,0.0,0.0,0.0
1743470887922,0.0,0.0,0.0
1743470888008,0.0,0.0,0.0
1743470888094,0.0,0.0,0.0
1743470888180,0.0,0.0,0.0
1743470888759,0.0,0.0,0.0
1743470888845,0.0,0.0,0.0
1743470888931,0.0,0.0,0.0
1743470889017,0.0,0.0,0.0
1743470889103,0.0,0.0,0.0
1743470889189,0.0,0.0,0.0
1743470889275,0.0,0.0,0.0
1743470889361,0.0,0.0,0.0
1743470889448,0.0,0.0,0.0
1743470889649,0.0,0.0,0.0
1743470889725,0.0,0.0,0.0
1743470889801,0.0,0.0,0.0
1743470889877,0.0,0.0,0.0
1743470889963,0.0,0.0,0.0
1743470890050,0.0,0.0,0.0
1743470890136,0.0,0.0,0.0
1743470890222,0.0,0.0,0.0
1743470890308,0.81,0.0,0.0
1743470890394,0.0,0.0,0.0
1743470890480,0.0,0.0,0.0
1743470890567,0.0,0.0,0.0
1743470890652,0.0,0.0,0.0
1743470890738,0.0,0.0,0.0
1743470890825,0.0,0.0,0.0
1743470890910,0.0,0.0,0.0
1743470890996,0.0,0.0,0.0
1743470891082,0.0,0.0,0.0
1743470891169,0.0,0.0,0.0
1743470891255,0.0,0.0,0.0
1743470891454,0.0,0.0,0.0
1743470891530,0.0,0.0,0.0
1743470891605,0.81,0.0,0.0
1743470891684,0.0,0.0,0.0
1743470891770,0.4,0.0,0.0
1743470891856,0.0,0.0,0.0
1743470891943,0.0,0.0,0.0
1743470892028,0.0,0.0,0.0
1743470892114,0.0,0.0,0.0
1743470892200,0.0,0.0,0.0
1743470892287,0.0,0.0,0.0
1743470892372,0.81,0.0,0.0
1743470892458,0.0,0.0,0.0
1743470892544,0.0,0.0,0.0
1743470892631,0.0,0.0,0.0
1743470892717,0.4,0.0,0.0
1743470892803,0.0,0.0,0.0
1743470892889,0.0,0.0,0.0
1743470892975,0.0,0.0,0.0
1743470893061,0.0,0.0,0.0
1743470893260,0.0,0.0,0.0
1743470893727,0.0,0.0,0.0
1743470893813,0.0,0.0,0.0
1743470893899,0.4,0.0,0.0
1743470893985,0.0,0.0,0.0
1743470894071,0.0,0.0,0.0
1743470894157,0.0,0.0,0.0
1743470894243,0.0,0.0,0.0
1743470894329,0.0,0.0,0.0
1743470894415,0.0,0.0,0.0
1743470894501,0.0,0.0,0.0
1743470894587,0.0,0.0,0.0
1743470894673,0.0,0.0,0.0
1743470894759,0.0,0.0,0.0
1743470894845,0.0,0.0,0.0
1743470894931,0.0,0.0,0.0
1743470895017,0.0,0.0,0.0
1743470895103,0.0,0.0,0.0
1743470895189,0.4,0.0,0.0
1743470895275,0.0,0.0,0.0
1743470895475,0.0,0.0,0.0
1743470895551,0.0,0.0,0.0
1743470895626,0.0,0.0,0.0
1743470895705,0.0,0.0,0.0
1743470895791,0.0,0.0,0.0
1743470895877,0.4,0.0,0.0
1743470895963,0.0,0.0,0.0
1743470896049,0.0,0.0,0.0
1743470896135,0.0,0.0,0.0
1743470896221,0.0,0.0,0.0
1743470896307,0.0,0.0,0.0
1743470896393,0.0,0.0,0.0
1743470896479,0.0,0.0,0.0
1743470896565,0.0,0.0,0.0
1743470896651,0.0,0.0,0.0
1743470896737,0.0,0.0,0.0
1743470896823,0.0,0.0,0.0
1743470896910,0.0,0.0,0.0
1743470896996,0.0,0.0,0.0
1743470897082,0.0,0.0,0.0
1743470897281,0.0,0.0,0.0
1743470897357,0.0,0.0,0.0
1743470897433,0.0,0.0,0.0
1743470897512,0.0,0.0,0.0
1743470897598,0.0,0.0,0.0
1743470897684,0.0,0.0,0.0
1743470897770,0.0,0.0,0.0
