time,voltage,speed,distance_traveled
1758984476181,0.0,0.0,0.0
1758984476287,0.0,0.0,0.0
1758984476393,0.0,0.0,0.0
1758984476499,0.0,0.0,0.0
1758984476606,0.0,0.0,0.0
1758984476712,0.0,0.0,0.0
1758984476818,0.0,0.0,0.0
1758984476924,0.0,0.0,0.0
1758984477031,0.0,0.0,0.0
1758984477137,0.0,0.0,0.0
1758984477243,0.0,0.0,0.0
1758984477350,0.0,0.0,0.0
1758984477456,0.0,0.0,0.0
1758984477562,0.0,0.0,0.0
1758984477668,0.0,0.0,0.0
1758984477775,0.0,0.0,0.0
1758984477881,0.0,0.0,0.0
1758984477987,0.0,0.0,0.0
1758984478093,0.0,0.0,0.0
1758984478200,0.0,0.0,0.0
1758984478306,0.0,0.0,0.0
1758984478412,0.0,0.0,0.0
1758984478518,0.0,0.0,0.0
1758984478625,0.4,0.0,0.0
1758984478731,0.0,0.0,0.0
1758984478837,0.0,0.0,0.0
1758984478944,0.0,0.0,0.0
1758984479050,0.0,0.0,0.0
1758984479156,0.0,0.0,0.0
1758984479262,0.0,0.0,0.0
1758984479369,0.0,0.0,0.0
1758984479475,0.0,0.0,0.0
1758984479581,0.0,0.0,0.0
1758984479687,0.0,0.0,0.0
1758984479794,0.0,0.0,0.0
1758984479900,0.0,0.0,0.0
1758984480006,0.0,0.0,0.0
1758984480112,0.0,0.0,0.0
1758984480219,0.0,0.0,0.0
1758984480325,0.0,0.0,0.0
1758984480431,0.0,0.0,0.0
1758984480538,0.0,0.0,0.0
1758984480644,0.0,0.0,0.0
1758984480750,0.0,0.0,0.0
1758984480856,0.0,0.0,0.0
1758984480963,0.0,0.0,0.0
1758984481069,0.0,0.0,0.0
1758984481175,0.0,0.0,0.0
1758984481281,0.0,0.0,0.0
1758984481388,0.0,0.0,0.0
1758984481494,0.0,0.0,0.0
1758984481600,0.0,0.0,0.0
1758984481706,0.0,0.0,0.0
1758984481813,0.0,0.0,0.0
1758984481919,0.0,0.0,0.0
1758984482025,0.0,0.0,0.0
1758984482132,0.0,0.0,0.0
1758984482238,0.0,0.0,0.0
1758984482344,0.0,0.0,0.0
1758984482450,0.0,0.0,0.0
1758984482557,0.0,0.0,0.0
1758984482663,0.0,0.0,0.0
1758984482769,0.0,0.0,0.0
1758984482875,0.0,0.0,0.0
1758984482982,0.0,0.0,0.0
1758984483088,0.0,0.0,0.0
1758984483194,0.0,0.0,0.0
1758984483300,0.0,0.0,0.0
1758984483407,0.0,0.0,0.0
1758984483513,0.0,0.0,0.0
1758984483619,0.0,0.0,0.0
1758984483726,0.0,0.0,0.0
1758984483832,0.0,0.0,0.0
1758984483938,0.0,0.0,0.0
1758984484044,0.0,0.0,0.0
1758984484151,0.0,0.0,0.0
1758984484257,0.0,0.0,0.0
1758984484363,0.0,0.0,0.0
1758984484469,0.0,0.0,0.0
1758984484576,0.0,0.0,0.0
1758984484682,0.0,0.0,0.0
1758984484788,0.0,0.0,0.0
1758984484894,0.0,0.0,0.0
1758984485001,0.0,0.0,0.0
1758984485107,0.0,0.0,0.0
1758984485213,0.0,0.0,0.0
1758984485319,0.0,0.0,0.0
1758984485426,0.0,0.0,0.0
1758984485532,0.0,0.0,0.0
1758984485638,0.0,0.0,0.0
1758984485745,0.0,0.0,0.0
1758984485851,0.0,0.0,0.0
1758984485957,0.0,0.0,0.0
1758984486063,0.0,0.0,0.0
1758984486170,0.0,0.0,0.0
1758984486276,0.0,0.0,0.0
1758984486382,0.0,0.0,0.0
1758984486488,0.0,0.0,0.0
1758984486595,0.0,0.0,0.0
1758984486701,0.0,0.0,0.0
1758984486807,0.0,0.0,0.0
1758984486913,0.0,0.0,0.0
1758984487020,0.0,0.0,0.0
1758984487126,0.0,0.0,0.0
1758984487233,0.4,0.0,0.0
1758984487339,0.0,0.0,0.0
1758984487445,0.0,0.0,0.0
1758984487551,0.0,0.0,0.0
1758984487658,0.0,0.0,0.0
1758984487764,0.0,0.0,0.0
1758984487870,0.0,0.0,0.0
1758984487977,0.0,0.0,0.0
1758984488083,0.0,0.0,0.0
1758984488189,0.0,0.0,0.0
1758984488295,0.0,0.0,0.0
1758984488401,0.0,0.0,0.0
1758984488508,0.0,0.0,0.0
1758984488614,0.0,0.0,0.0
1758984488720,0.0,0.0,0.0
1758984488827,0.0,0.0,0.0
1758984488933,0.0,0.0,0.0
1758984489040,0.0,0.0,0.0
1758984489146,0.0,0.0,0.0
1758984489252,0.0,0.0,0.0
1758984489358,0.0,0.0,0.0
1758984489465,0.0,0.0,0.0
1758984489571,0.0,0.0,0.0
1758984489677,0.0,0.0,0.0
1758984489784,0.0,0.0,0.0
1758984489890,0.0,0.0,0.0
1758984489996,0.0,0.0,0.0
1758984490102,0.0,0.0,0.0
1758984490209,0.0,0.0,0.0
1758984490315,0.0,0.0,0.0
1758984490421,0.0,0.0,0.0
1758984490527,0.0,0.0,0.0
1758984490634,0.0,0.0,0.0
1758984490740,0.0,0.0,0.0
1758984490846,0.0,0.0,0.0
1758984490952,0.0,0.0,0.0
1758984491059,0.0,0.0,0.0
1758984491165,0.0,0.0,0.0
1758984491271,0.0,0.0,0.0
1758984491377,0.0,0.0,0.0
1758984491484,0.0,0.0,0.0
1758984491590,0.0,0.0,0.0
1758984491696,0.0,0.0,0.0
1758984491802,0.0,0.0,0.0
1758984491909,0.0,0.0,0.0
1758984492015,0.0,0.0,0.0
1758984492121,0.0,0.0,0.0
1758984492228,0.0,0.0,0.0
1758984492334,0.0,0.0,0.0
1758984492440,0.0,0.0,0.0
1758984492546,0.0,0.0,0.0
1758984492653,0.0,0.0,0.0
1758984492759,0.0,0.0,0.0
1758984492865,0.0,0.0,0.0
1758984492971,0.0,0.0,0.0
1758984493078,0.0,0.0,0.0
1758984493184,0.0,0.0,0.0
1758984493290,0.0,0.0,0.0
1758984493396,0.0,0.0,0.0
1758984493503,0.0,0.0,0.0
1758984493609,0.0,0.0,0.0
1758984493715,0.0,0.0,0.0
1758984493821,0.0,0.0,0.0
1758984493928,0.0,0.0,0.0
1758984494034,0.0,0.0,0.0
1758984494140,0.0,0.0,0.0
1758984494247,0.0,0.0,0.0
1758984494353,0.0,0.0,0.0
1758984494459,0.0,0.0,0.0
1758984494565,0.0,0.0,0.0
1758984494672,0.0,0.0,0.0
1758984494778,0.0,0.0,0.0
1758984494884,0.0,0.0,0.0
1758984494990,0.0,0.0,0.0
1758984495097,0.0,0.0,0.0
1758984495203,0.0,0.0,0.0
1758984495309,0.0,0.0,0.0
1758984495415,0.0,0.0,0.0
1758984495522,0.0,0.0,0.0
1758984495628,0.0,0.0,0.0
1758984495734,0.0,0.0,0.0
1758984495840,0.0,0.0,0.0
1758984495947,0.0,0.0,0.0
1758984496053,0.0,0.0,0.0
1758984496159,0.0,0.0,0.0
1758984496266,0.0,0.0,0.0
1758984496372,0.0,0.0,0.0
1758984496478,0.0,0.0,0.0
1758984496584,0.0,0.0,0.0
1758984496691,0.0,0.0,0.0
1758984496797,0.0,0.0,0.0
1758984496903,0.0,0.0,0.0
1758984497009,0.0,0.0,0.0
1758984497116,0.0,0.0,0.0
1758984497222,0.0,0.0,0.0
1758984497328,0.0,0.0,0.0
1758984497434,0.0,0.0,0.0
1758984497541,0.0,0.0,0.0
1758984497647,0.0,0.0,0.0
1758984497753,0.0,0.0,0.0
1758984497859,0.0,0.0,0.0
1758984497966,0.0,0.0,0.0
1758984498072,0.0,0.0,0.0
1758984498178,0.0,0.0,0.0
1758984498284,0.0,0.0,0.0
1758984498391,0.0,0.0,0.0
1758984498497,0.0,0.0,0.0
1758984498603,0.0,0.0,0.0
1758984498710,0.0,0.0,0.0
1758984498816,0.0,0.0,0.0
1758984498922,0.0,0.0,0.0
1758984499028,0.0,0.0,0.0
1758984499135,0.0,0.0,0.0
1758984499241,0.0,0.0,0.0
1758984499347,0.0,0.0,0.0
1758984499453,0.0,0.0,0.0
1758984499560,0.0,0.0,0.0
1758984499666,0.0,0.0,0.0
1758984499772,0.0,0.0,0.0
1758984499878,0.0,0.0,0.0
1758984499985,0.0,0.0,0.0
1758984500091,0.0,0.0,0.0
1758984500197,0.0,0.0,0.0
1758984500304,0.0,0.0,0.0
1758984500410,0.0,0.0,0.0
1758984500516,0.0,0.0,0.0
1758984500622,0.0,0.0,0.0
1758984500729,0.0,0.0,0.0
1758984500835,0.0,0.0,0.0
1758984500941,0.0,0.0,0.0
1758984501047,0.0,0.0,0.0
1758984501154,0.0,0.0,0.0
1758984501260,0.0,0.0,0.0
1758984501366,0.0,0.0,0.0
1758984501472,0.0,0.0,0.0
1758984501579,0.0,0.0,0.0
1758984501685,0.0,0.0,0.0
1758984501791,0.0,0.0,0.0
1758984501898,0.0,0.0,0.0
1758984502004,0.0,0.0,0.0
1758984502110,0.0,0.0,0.0
1758984502216,0.0,0.0,0.0
1758984502323,0.0,0.0,0.0
1758984502429,0.0,0.0,0.0
1758984502535,0.0,0.0,0.0
1758984502641,0.0,0.0,0.0
1758984502748,0.0,0.0,0.0
1758984502854,0.0,0.0,0.0
1758984502960,0.0,0.0,0.0
1758984503067,0.0,0.0,0.0
1758984503173,0.0,0.0,0.0
1758984503279,0.0,0.0,0.0
1758984503385,0.0,0.0,0.0
1758984503492,0.0,0.0,0.0
1758984503598,0.0,0.0,0.0
1758984503704,0.0,0.0,0.0
1758984503810,0.0,0.0,0.0
1758984503917,0.0,0.0,0.0
1758984504023,0.0,0.0,0.0
1758984504129,0.0,0.0,0.0
1758984504235,0.0,0.0,0.0
1758984504342,0.0,0.0,0.0
1758984504448,0.0,0.0,0.0
1758984504554,0.0,0.0,0.0
1758984504660,0.0,0.0,0.0
1758984504767,0.0,0.0,0.0
1758984504873,0.4,0.0,0.0
1758984504979,0.0,0.0,0.0
1758984505086,0.0,0.0,0.0
1758984505192,0.0,0.0,0.0
1758984505298,0.0,0.0,0.0
1758984505404,0.0,0.0,0.0
1758984505511,0.0,0.0,0.0
1758984505617,0.0,0.0,0.0
1758984505723,0.0,0.0,0.0
1758984505829,0.0,0.0,0.0
1758984505936,0.0,0.0,0.0
1758984506042,0.0,0.0,0.0
1758984506255,0.0,0.0,0.0
1758984506361,0.0,0.0,0.0
1758984506467,0.0,0.0,0.0
1758984506573,0.0,0.0,0.0
1758984506680,0.0,0.0,0.0
1758984506786,0.0,0.0,0.0
1758984506892,0.0,0.0,0.0
1758984506999,0.0,0.0,0.0
1758984507105,0.0,0.0,0.0
1758984507212,0.0,0.0,0.0
1758984507317,1.21,0.0,0.0
1758984507424,0.0,0.0,0.0
1758984507530,0.0,0.0,0.0
1758984507636,0.0,0.0,0.0
1758984507742,0.0,0.0,0.0
1758984507849,0.0,0.0,0.0
1758984507955,0.0,0.0,0.0
1758984508061,0.4,0.0,0.0
1758984508168,0.0,0.0,0.0
1758984508274,0.0,0.0,0.0
1758984508381,0.0,0.0,0.0
1758984508487,0.0,0.0,0.0
1758984508593,0.0,0.0,0.0
1758984508699,0.0,0.0,0.0
1758984508806,0.0,0.0,0.0
1758984508912,0.0,0.0,0.0
1758984509018,0.0,0.0,0.0
1758984509124,0.0,0.0,0.0
1758984509231,0.0,0.0,0.0
1758984509337,0.4,0.0,0.0
1758984509443,0.0,0.0,0.0
1758984509550,0.0,0.0,0.0
1758984509656,0.0,0.0,0.0
1758984509762,0.0,0.0,0.0
1758984509868,0.0,0.0,0.0
1758984509975,0.0,0.0,0.0
1758984510081,0.0,0.0,0.0
1758984510187,0.0,0.0,0.0
1758984510293,0.0,0.0,0.0
1758984510400,0.0,0.0,0.0
1758984510506,0.0,0.0,0.0
1758984510612,0.0,0.0,0.0
1758984510718,0.0,0.0,0.0
1758984510825,0.0,0.0,0.0
1758984510931,0.0,0.0,0.0
1758984511037,0.0,0.0,0.0
1758984511144,0.0,0.0,0.0
1758984511250,0.0,0.0,0.0
1758984511356,0.0,0.0,0.0
1758984511462,0.0,0.0,0.0
1758984511569,0.0,0.0,0.0
1758984511675,0.0,0.0,0.0
1758984511781,0.0,0.0,0.0
1758984511887,0.0,0.0,0.0
1758984511994,0.0,0.0,0.0
1758984512100,0.0,0.0,0.0
1758984512206,0.0,0.0,0.0
1758984512312,0.0,0.0,0.0
1758984512419,0.0,0.0,0.0
1758984512525,0.0,0.0,0.0
1758984512631,0.0,0.0,0.0
1758984512738,0.0,0.0,0.0
1758984512844,0.0,0.0,0.0
1758984512950,0.0,0.0,0.0
1758984513056,0.0,0.0,0.0
1758984513163,0.0,0.0,0.0
1758984513269,0.0,0.0,0.0
1758984513375,0.0,0.0,0.0
1758984513481,0.0,0.0,0.0
1758984513588,0.0,0.0,0.0
1758984513694,0.0,0.0,0.0
1758984513800,0.0,0.0,0.0
1758984513906,0.0,0.0,0.0
1758984514013,0.0,0.0,0.0
1758984514119,0.0,0.0,0.0
1758984514225,0.0,0.0,0.0
1758984514334,0.0,0.0,0.0
1758984514438,0.0,0.0,0.0
1758984514544,0.0,0.0,0.0
1758984514650,0.0,0.0,0.0
1758984514756,0.0,0.0,0.0
1758984514863,0.0,0.0,0.0
1758984514969,0.0,0.0,0.0
1758984515075,0.0,0.0,0.0
1758984515182,0.0,0.0,0.0
1758984515288,0.0,0.0,0.0
1758984515394,0.0,0.0,0.0
1758984515500,0.0,0.0,0.0
1758984515607,0.0,0.0,0.0
1758984515713,0.0,0.0,0.0
1758984515819,0.0,0.0,0.0
1758984515925,0.0,0.0,0.0
1758984516032,0.0,0.0,0.0
1758984516138,0.0,0.0,0.0
1758984516244,0.0,0.0,0.0
1758984516350,0.0,0.0,0.0
1758984516457,0.0,0.0,0.0
1758984516563,0.0,0.0,0.0
1758984516669,0.0,0.0,0.0
1758984516775,0.0,0.0,0.0
1758984516882,0.0,0.0,0.0
1758984516988,0.0,0.0,0.0
1758984517094,0.0,0.0,0.0
1758984517201,0.0,0.0,0.0
1758984517307,0.0,0.0,0.0
1758984517413,0.0,0.0,0.0
1758984517519,0.0,0.0,0.0
1758984517626,0.0,0.0,0.0
1758984517732,0.0,0.0,0.0
1758984517838,0.0,0.0,0.0
1758984517944,0.0,0.0,0.0
1758984518051,0.0,0.0,0.0
1758984518157,0.0,0.0,0.0
1758984518263,0.0,0.0,0.0
1758984518369,0.0,0.0,0.0
1758984518476,0.0,0.0,0.0
1758984518582,0.0,0.0,0.0
1758984518689,0.0,0.0,0.0
1758984518795,0.0,0.0,0.0
1758984518901,0.0,0.0,0.0
1758984519007,0.0,0.0,0.0
1758984519113,0.0,0.0,0.0
1758984519220,0.0,0.0,0.0
1758984519326,0.0,0.0,0.0
1758984519432,0.0,0.0,0.0
1758984519538,0.0,0.0,0.0
1758984519645,0.0,0.0,0.0
1758984519751,0.0,0.0,0.0
1758984519857,0.0,0.0,0.0
1758984519963,0.0,0.0,0.0
1758984520070,0.0,0.0,0.0
1758984520176,0.0,0.0,0.0
1758984520282,0.0,0.0,0.0
1758984520389,0.0,0.0,0.0
1758984520495,0.0,0.0,0.0
1758984520601,0.0,0.0,0.0
1758984520707,0.0,0.0,0.0
1758984520814,0.0,0.0,0.0
1758984520920,0.0,0.0,0.0
1758984521026,0.0,0.0,0.0
1758984521132,0.0,0.0,0.0
1758984521239,0.0,0.0,0.0
1758984521345,0.0,0.0,0.0
1758984521451,0.0,0.0,0.0
1758984521557,0.0,0.0,0.0
1758984521664,0.0,0.0,0.0
1758984521770,0.0,0.0,0.0
1758984521876,0.0,0.0,0.0
1758984521983,0.0,0.0,0.0
1758984522089,0.0,0.0,0.0
1758984522195,0.0,0.0,0.0
1758984522301,0.0,0.0,0.0
1758984522408,0.0,0.0,0.0
1758984522514,0.0,0.0,0.0
1758984522620,0.0,0.0,0.0
1758984522726,0.0,0.0,0.0
1758984522833,0.0,0.0,0.0
1758984522939,0.0,0.0,0.0
1758984523045,0.0,0.0,0.0
1758984523151,0.0,0.0,0.0
1758984523258,0.0,0.0,0.0
1758984523364,0.0,0.0,0.0
1758984523470,0.0,0.0,0.0
1758984523577,0.0,0.0,0.0
1758984523683,0.0,0.0,0.0
1758984523789,0.0,0.0,0.0
1758984523896,0.0,0.0,0.0
1758984524002,0.0,0.0,0.0
1758984524109,0.0,0.0,0.0
1758984524214,0.0,0.0,0.0
1758984524320,0.0,0.0,0.0
1758984524427,0.0,0.0,0.0
1758984524533,0.0,0.0,0.0
1758984524639,0.0,0.0,0.0
1758984524746,0.0,0.0,0.0
1758984524852,0.0,0.0,0.0
1758984524958,0.0,0.0,0.0
1758984525064,0.0,0.0,0.0
1758984525171,0.0,0.0,0.0
1758984525277,0.0,0.0,0.0
1758984525384,0.0,0.0,0.0
1758984525489,0.0,0.0,0.0
1758984525596,0.0,0.0,0.0
1758984525702,0.0,0.0,0.0
1758984525808,0.0,0.0,0.0
1758984525915,0.0,0.0,0.0
1758984526021,0.0,0.0,0.0
1758984526128,0.0,0.0,0.0
1758984526234,0.0,0.0,0.0
1758984526340,0.0,0.0,0.0
1758984526446,0.0,0.0,0.0
1758984526553,0.0,0.0,0.0
1758984526659,0.0,0.0,0.0
1758984526765,0.0,0.0,0.0
1758984526871,0.0,0.0,0.0
1758984526978,0.0,0.0,0.0
1758984527084,0.0,0.0,0.0
1758984527190,0.0,0.0,0.0
1758984527296,0.0,0.0,0.0
1758984527403,0.0,0.0,0.0
1758984527509,0.0,0.0,0.0
1758984527615,0.0,0.0,0.0
1758984527721,0.0,0.0,0.0
1758984527828,0.0,0.0,0.0
1758984527934,0.0,0.0,0.0
1758984528040,0.0,0.0,0.0
1758984528147,0.0,0.0,0.0
1758984528253,0.0,0.0,0.0
1758984528359,0.0,0.0,0.0
1758984528465,0.0,0.0,0.0
1758984528572,0.0,0.0,0.0
1758984528678,0.0,0.0,0.0
1758984528784,0.0,0.0,0.0
1758984528890,0.0,0.0,0.0
1758984528997,0.0,0.0,0.0
1758984529103,0.0,0.0,0.0
1758984529209,0.0,0.0,0.0
1758984529315,0.0,0.0,0.0
1758984529422,0.0,0.0,0.0
1758984529528,0.0,0.0,0.0
1758984529634,0.0,0.0,0.0
1758984529740,0.0,0.0,0.0
1758984529847,0.0,0.0,0.0
1758984529953,0.0,0.0,0.0
1758984530059,0.0,0.0,0.0
1758984530166,0.0,0.0,0.0
1758984530272,0.0,0.0,0.0
1758984530378,0.0,0.0,0.0
1758984530484,0.0,0.0,0.0
1758984530591,0.0,0.0,0.0
1758984530697,0.0,0.0,0.0
1758984530803,0.0,0.0,0.0
1758984530909,0.0,0.0,0.0
1758984531016,0.0,0.0,0.0
1758984531122,0.0,0.0,0.0
1758984531228,0.0,0.0,0.0
1758984531334,0.0,0.0,0.0
1758984531441,0.0,0.0,0.0
1758984531547,0.0,0.0,0.0
1758984531653,0.0,0.0,0.0
1758984531759,0.0,0.0,0.0
1758984531866,0.0,0.0,0.0
1758984531972,0.0,0.0,0.0
1758984532078,0.0,0.0,0.0
1758984532184,0.0,0.0,0.0
1758984532291,0.0,0.0,0.0
1758984532397,0.0,0.0,0.0
1758984532503,0.0,0.0,0.0
1758984532610,0.0,0.0,0.0
1758984532716,0.0,0.0,0.0
1758984532822,0.0,0.0,0.0
1758984532928,0.0,0.0,0.0
1758984533035,0.0,0.0,0.0
1758984533141,0.0,0.0,0.0
1758984533247,0.0,0.0,0.0
1758984533353,0.0,0.0,0.0
1758984533460,0.0,0.0,0.0
1758984533566,0.0,0.0,0.0
1758984533672,0.0,0.0,0.0
1758984533778,0.0,0.0,0.0
1758984533885,0.0,0.0,0.0
1758984533991,0.0,0.0,0.0
1758984534097,0.0,0.0,0.0
1758984534203,0.0,0.0,0.0
1758984534310,0.0,0.0,0.0
1758984534416,0.0,0.0,0.0
1758984534522,0.0,0.0,0.0
1758984534629,0.0,0.0,0.0
1758984534735,0.0,0.0,0.0
1758984534841,0.0,0.0,0.0
1758984534947,0.0,0.0,0.0
1758984535054,0.0,0.0,0.0
1758984535160,0.0,0.0,0.0
1758984535266,0.0,0.0,0.0
1758984535372,0.0,0.0,0.0
1758984535479,0.0,0.0,0.0
1758984535585,0.0,0.0,0.0
1758984535691,0.0,0.0,0.0
1758984535797,0.0,0.0,0.0
1758984535904,0.0,0.0,0.0
1758984536010,0.0,0.0,0.0
1758984536116,0.0,0.0,0.0
1758984536222,0.0,0.0,0.0
1758984536329,0.0,0.0,0.0
1758984536435,0.0,0.0,0.0
1758984536541,0.0,0.0,0.0
1758984536648,0.0,0.0,0.0
1758984536754,0.0,0.0,0.0
1758984536860,0.0,0.0,0.0
1758984536966,0.0,0.0,0.0
1758984537073,0.0,0.0,0.0
1758984537179,0.0,0.0,0.0
1758984537285,0.0,0.0,0.0
1758984537391,0.0,0.0,0.0
1758984537498,0.0,0.0,0.0
1758984537604,0.0,0.0,0.0
1758984537710,0.0,0.0,0.0
1758984537816,0.0,0.0,0.0
1758984537923,0.0,0.0,0.0
1758984538029,0.0,0.0,0.0
1758984538135,0.0,0.0,0.0
1758984538242,0.0,0.0,0.0
1758984538348,0.0,0.0,0.0
1758984538454,0.0,0.0,0.0
1758984538560,0.0,0.0,0.0
1758984538667,0.0,0.0,0.0
1758984538773,0.0,0.0,0.0
1758984538879,0.0,0.0,0.0
1758984538985,0.0,0.0,0.0
1758984539092,0.0,0.0,0.0
1758984539198,0.0,0.0,0.0
1758984539304,0.0,0.0,0.0
1758984539410,0.0,0.0,0.0
1758984539517,0.0,0.0,0.0
1758984539623,0.0,0.0,0.0
1758984539729,0.0,0.0,0.0
1758984539836,0.0,0.0,0.0
1758984539942,0.0,0.0,0.0
1758984540048,0.0,0.0,0.0
1758984540154,0.0,0.0,0.0
1758984540261,0.0,0.0,0.0
1758984540367,0.0,0.0,0.0
1758984540473,0.0,0.0,0.0
1758984540579,0.0,0.0,0.0
1758984540686,0.0,0.0,0.0
1758984540792,0.0,0.0,0.0
1758984540898,0.0,0.0,0.0
1758984541004,0.0,0.0,0.0
1758984541111,0.0,0.0,0.0
1758984541217,0.0,0.0,0.0
1758984541323,0.0,0.0,0.0
1758984541430,0.0,0.0,0.0
1758984541536,0.0,0.0,0.0
1758984541642,0.0,0.0,0.0
1758984541748,0.0,0.0,0.0
1758984541855,0.0,0.0,0.0
1758984541961,0.0,0.0,0.0
1758984542067,0.0,0.0,0.0
1758984542173,0.0,0.0,0.0
1758984542280,0.0,0.0,0.0
1758984542386,0.0,0.0,0.0
1758984542492,0.0,0.0,0.0
1758984542599,0.0,0.0,0.0
1758984542705,0.0,0.0,0.0
1758984542811,0.0,0.0,0.0
1758984542917,0.0,0.0,0.0
1758984543024,0.0,0.0,0.0
1758984543130,0.0,0.0,0.0
1758984543236,0.0,0.0,0.0
1758984543342,0.0,0.0,0.0
1758984543449,0.0,0.0,0.0
1758984543555,0.0,0.0,0.0
1758984543662,0.0,0.0,0.0
1758984543768,0.0,0.0,0.0
1758984543874,0.0,0.0,0.0
1758984543981,0.0,0.0,0.0
1758984544087,0.0,0.0,0.0
1758984544193,0.0,0.0,0.0
1758984544299,0.0,0.0,0.0
1758984544406,0.0,0.0,0.0
1758984544512,0.0,0.0,0.0
1758984544618,0.0,0.0,0.0
1758984544724,0.0,0.0,0.0
1758984544831,0.0,0.0,0.0
1758984544937,0.0,0.0,0.0
1758984545043,0.0,0.0,0.0
1758984545149,0.0,0.0,0.0
1758984545256,0.0,0.0,0.0
1758984545362,0.0,0.0,0.0
1758984545468,0.0,0.0,0.0
1758984545575,0.0,0.0,0.0
1758984545681,0.0,0.0,0.0
1758984545787,0.0,0.0,0.0
1758984545893,0.0,0.0,0.0
1758984546000,0.0,0.0,0.0
1758984546106,0.0,0.0,0.0
1758984546212,0.0,0.0,0.0
1758984546318,0.0,0.0,0.0
1758984546425,0.0,0.0,0.0
1758984546531,0.0,0.0,0.0
1758984546637,0.0,0.0,0.0
1758984546743,0.0,0.0,0.0
1758984546850,0.0,0.0,0.0
1758984546956,0.0,0.0,0.0
1758984547062,0.0,0.0,0.0
1758984547168,0.0,0.0,0.0
1758984547275,0.0,0.0,0.0
1758984547381,0.0,0.0,0.0
1758984547487,0.0,0.0,0.0
1758984547593,0.0,0.0,0.0
1758984547700,0.0,0.0,0.0
1758984547806,0.0,0.0,0.0
1758984547912,0.0,0.0,0.0
1758984548019,0.0,0.0,0.0
1758984548125,0.0,0.0,0.0
1758984548231,0.0,0.0,0.0
1758984548337,0.0,0.0,0.0
1758984548444,0.0,0.0,0.0
1758984548550,0.0,0.0,0.0
1758984548656,0.0,0.0,0.0
1758984548762,0.0,0.0,0.0
1758984548869,0.0,0.0,0.0
1758984548975,0.0,0.0,0.0
1758984549081,0.0,0.0,0.0
1758984549187,0.0,0.0,0.0
1758984549294,0.0,0.0,0.0
1758984549400,0.0,0.0,0.0
1758984549506,0.0,0.0,0.0
1758984549612,0.0,0.0,0.0
1758984549719,0.0,0.0,0.0
1758984549825,0.0,0.0,0.0
1758984549931,0.0,0.0,0.0
1758984550038,0.0,0.0,0.0
1758984550144,0.0,0.0,0.0
1758984550250,0.0,0.0,0.0
1758984550356,0.0,0.0,0.0
1758984550463,0.0,0.0,0.0
1758984550569,0.0,0.0,0.0
1758984550675,0.0,0.0,0.0
1758984550781,0.0,0.0,0.0
1758984550888,0.0,0.0,0.0
1758984550994,0.0,0.0,0.0
1758984551100,0.0,0.0,0.0
1758984551206,0.0,0.0,0.0
1758984551313,0.0,0.0,0.0
1758984551419,0.0,0.0,0.0
1758984551525,0.0,0.0,0.0
1758984551631,0.0,0.0,0.0
1758984551738,0.0,0.0,0.0
1758984551844,0.0,0.0,0.0
1758984551950,0.0,0.0,0.0
1758984552056,0.0,0.0,0.0
1758984552163,0.0,0.0,0.0
1758984552269,0.0,0.0,0.0
1758984552375,0.0,0.0,0.0
1758984552482,0.0,0.0,0.0
1758984552588,0.0,0.0,0.0
1758984552694,0.0,0.0,0.0
1758984552800,0.0,0.0,0.0
1758984552907,0.0,0.0,0.0
1758984553013,0.0,0.0,0.0
1758984553119,0.0,0.0,0.0
1758984553225,0.0,0.0,0.0
1758984553332,0.0,0.0,0.0
1758984553438,0.0,0.0,0.0
1758984553544,0.0,0.0,0.0
1758984553650,0.0,0.0,0.0
1758984553757,0.0,0.0,0.0
1758984553863,0.0,0.0,0.0
1758984553969,0.0,0.0,0.0
1758984554075,0.0,0.0,0.0
1758984554182,0.4,0.0,0.0
1758984554288,0.0,0.0,0.0
1758984554395,0.4,0.0,0.0
1758984554502,0.0,0.0,0.0
1758984554607,0.0,0.0,0.0
1758984554713,0.0,0.0,0.0
1758984554819,0.0,0.0,0.0
1758984554926,0.0,0.0,0.0
1758984555032,0.0,0.0,0.0
1758984555138,0.0,0.0,0.0
1758984555245,0.0,0.0,0.0
1758984555351,0.0,0.0,0.0
1758984555457,0.0,0.0,0.0
1758984555564,0.0,0.0,0.0
1758984555670,0.0,0.0,0.0
1758984555776,0.0,0.0,0.0
1758984555882,0.0,0.0,0.0
1758984555988,0.0,0.0,0.0
1758984556095,0.0,0.0,0.0
1758984556201,0.0,0.0,0.0
1758984556307,0.0,0.0,0.0
1758984556413,0.0,0.0,0.0
1758984556520,0.0,0.0,0.0
1758984556626,0.0,0.0,0.0
1758984556732,0.0,0.0,0.0
1758984556839,0.0,0.0,0.0
1758984556945,0.0,0.0,0.0
1758984557051,0.0,0.0,0.0
1758984557157,0.0,0.0,0.0
1758984557264,0.0,0.0,0.0
1758984557370,0.0,0.0,0.0
1758984557476,0.0,0.0,0.0
1758984557582,0.0,0.0,0.0
1758984557689,0.0,0.0,0.0
1758984557795,0.0,0.0,0.0
1758984557901,0.0,0.0,0.0
1758984558008,0.0,0.0,0.0
1758984558114,0.0,0.0,0.0
1758984558220,0.0,0.0,0.0
1758984558326,0.0,0.0,0.0
1758984558433,0.0,0.0,0.0
1758984558539,0.0,0.0,0.0
1758984558645,0.0,0.0,0.0
