time,voltage,speed,distance_traveled
1743469974083,0.0,0.0,0.0
1743469974169,0.0,0.0,0.0
1743469974256,0.0,0.0,0.0
1743469974341,0.0,0.0,0.0
1743469974427,0.81,0.0,0.0
1743469974513,0.0,0.0,0.0
1743469974599,1.21,0.0,0.0
1743469974685,0.0,0.0,0.0
1743469974771,0.0,0.0,0.0
1743469974857,0.0,0.0,0.0
1743469974943,1.21,0.0,0.0
1743469975152,1.21,0.0,0.0
1743469975229,0.4,0.0,0.0
1743469975305,1.21,0.0,0.0
1743469975381,0.0,0.0,0.0
1743469975459,0.0,0.0,0.0
1743469975545,0.0,0.0,0.0
1743469975631,0.0,0.0,0.0
1743469975718,0.0,0.0,0.0
1743469975804,0.0,0.0,0.0
1743469975890,0.0,0.0,0.0
1743469975976,0.0,0.0,0.0
1743469976065,0.0,0.0,0.0
1743469976149,0.0,0.0,0.0
1743469976234,0.0,0.0,0.0
1743469976325,0.0,0.0,0.0
1743469976406,0.0,0.0,0.0
1743469976492,0.0,0.0,0.0
1743469976579,0.0,0.0,0.0
1743469976666,0.0,0.0,0.0
1743469976750,0.0,0.0,0.0
1743469976950,0.0,0.0,0.0
1743469977026,0.0,0.0,0.0
1743469977103,0.0,0.0,0.0
1743469977180,0.0,0.0,0.0
1743469977266,0.0,0.0,0.0
1743469977352,0.0,0.0,0.0
1743469977438,0.0,0.0,0.0
1743469977524,0.0,0.0,0.0
1743469977610,0.0,0.0,0.0
1743469977696,0.0,0.0,0.0
1743469977782,1.21,0.0,0.0
1743469977868,0.0,0.0,0.0
1743469978448,0.0,0.0,0.0
1743469978533,0.0,0.0,0.0
1743469978622,0.0,0.0,0.0
1743469978705,0.0,0.0,0.0
1743469978791,0.0,0.0,0.0
1743469978877,0.0,0.0,0.0
1743469978963,0.0,0.0,0.0
1743469979049,0.0,0.0,0.0
1743469979248,0.0,0.0,0.0
1743469979324,0.0,0.0,0.0
1743469979400,0.0,0.0,0.0
1743469979479,0.0,0.0,0.0
1743469979565,0.0,0.0,0.0
1743469979652,0.0,0.0,0.0
1743469979738,0.0,0.0,0.0
1743469979824,2.83,0.0,0.0
1743469979910,0.0,0.0,0.0
1743469979996,0.0,0.0,0.0
1743469980082,0.0,0.0,0.0
1743469980168,0.0,0.0,0.0
1743469980254,0.0,0.0,0.0
1743469980340,0.0,0.0,0.0
1743469980426,0.0,0.0,0.0
1743469980512,0.0,0.0,0.0
1743469980598,0.0,0.0,0.0
1743469980684,0.0,0.0,0.0
1743469980770,0.0,0.0,0.0
1743469980856,0.0,0.0,0.0
1743469981059,0.0,0.0,0.0
1743469981135,0.0,0.0,0.0
1743469981211,0.4,0.0,0.0
1743469981287,0.0,0.0,0.0
1743469981372,0.0,0.0,0.0
1743469981458,0.0,0.0,0.0
1743469981544,0.0,0.0,0.0
1743469981630,0.81,0.0,0.0
1743469981716,0.0,0.0,0.0
1743469981802,0.0,0.0,0.0
1743469981888,0.0,0.0,0.0
1743469981974,0.4,0.0,0.0
1743469982060,0.0,0.0,0.0
1743469982146,0.0,0.0,0.0
1743469982232,0.0,0.0,0.0
1743469982318,0.0,0.0,0.0
1743469982404,1.21,0.0,0.0
1743469982490,0.0,0.0,0.0
1743469982576,0.0,0.0,0.0
1743469982662,0.0,0.0,0.0
1743469982862,0.0,0.0,0.0
1743469982939,0.0,0.0,0.0
1743469983414,0.0,0.0,0.0
1743469983500,0.0,0.0,0.0
1743469983586,0.0,0.0,0.0
1743469983672,1.21,0.0,0.0
1743469983758,0.4,0.0,0.0
1743469983844,0.0,0.0,0.0
1743469983931,0.0,0.0,0.0
1743469984016,0.0,0.0,0.0
1743469984102,0.0,0.0,0.0
1743469984188,0.0,0.0,0.0
1743469984274,0.0,0.0,0.0
1743469984360,0.0,0.0,0.0
1743469984446,0.4,0.0,0.0
1743469984532,0.0,0.0,0.0
1743469984618,0.4,0.0,0.0
1743469984704,0.0,0.0,0.0
1743469984790,0.0,0.0,0.0
1743469984876,0.0,0.0,0.0
1743469985076,0.0,0.0,0.0
1743469985153,0.0,0.0,0.0
1743469985229,0.0,0.0,0.0
1743469985306,0.4,0.0,0.0
1743469985392,0.0,0.0,0.0
1743469985478,0.0,0.0,0.0
1743469985564,0.0,0.0,0.0
1743469985650,0.0,0.0,0.0
1743469985736,0.81,0.0,0.0
1743469985822,0.0,0.0,0.0
1743469985909,0.0,0.0,0.0
1743469985994,0.81,0.0,0.0
1743469986081,0.0,0.0,0.0
1743469986167,0.0,0.0,0.0
1743469986253,2.02,0.0,0.0
1743469986339,0.0,0.0,0.0
1743469986425,0.0,0.0,0.0
1743469986511,0.0,0.0,0.0
1743469986597,0.0,0.0,0.0
1743469986683,0.0,0.0,0.0
1743469986883,0.0,0.0,0.0
1743469986959,0.0,0.0,0.0
1743469987035,0.0,0.0,0.0
1743469987113,0.0,0.0,0.0
1743469987199,0.0,0.0,0.0
1743469987285,0.0,0.0,0.0
1743469987371,0.0,0.0,0.0
1743469987457,0.0,0.0,0.0
1743469987543,0.0,0.0,0.0
1743469987629,0.0,0.0,0.0
1743469987715,0.0,0.0,0.0
1743469987801,2.83,0.0,0.0
1743469988381,0.0,0.0,0.0
1743469988468,0.0,0.0,0.0
1743469988552,0.4,0.0,0.0
1743469988638,0.0,0.0,0.0
1743469988724,0.0,0.0,0.0
1743469988810,0.0,0.0,0.0
1743469988896,0.0,0.0,0.0
1743469988982,0.4,0.0,0.0
1743469989187,0.0,0.0,0.0
1743469989263,0.0,0.0,0.0
1743469989339,0.0,0.0,0.0
1743469989416,0.0,0.0,0.0
1743469989499,0.0,0.0,0.0
1743469989585,0.0,0.0,0.0
1743469989671,0.0,0.0,0.0
1743469989757,0.4,0.0,0.0
1743469989843,0.0,0.0,0.0
1743469989929,0.0,0.0,0.0
1743469990015,0.0,0.0,0.0
1743469990101,0.0,0.0,0.0
1743469990187,0.0,0.0,0.0
1743469990273,0.4,0.0,0.0
1743469990359,0.0,0.0,0.0
1743469990445,0.0,0.0,0.0
1743469990531,0.0,0.0,0.0
1743469990617,0.0,0.0,0.0
1743469990703,0.0,0.0,0.0
1743469990789,0.0,0.0,0.0
1743469990998,0.0,0.0,0.0
1743469991075,0.0,0.0,0.0
1743469991151,0.0,0.0,0.0
1743469991227,0.0,0.0,0.0
1743469991305,0.4,0.0,0.0
1743469991391,0.0,0.0,0.0
1743469991477,0.0,0.0,0.0
1743469991563,0.0,0.0,0.0
1743469991649,1.21,0.0,0.0
1743469991735,0.0,0.0,0.0
1743469991821,0.0,0.0,0.0
1743469991907,0.4,0.0,0.0
1743469991994,0.0,0.0,0.0
1743469992080,0.4,0.0,0.0
1743469992166,2.02,0.0,0.0
1743469992252,0.0,0.0,0.0
1743469992338,0.0,0.0,0.0
1743469992423,0.0,0.0,0.0
1743469992510,0.0,0.0,0.0
1743469992596,0.0,0.0,0.0
1743469992805,0.0,0.0,0.0
1743469992881,0.0,0.0,0.0
1743469993347,0.0,0.0,0.0
1743469993434,0.0,0.0,0.0
1743469993520,0.0,0.0,0.0
1743469993606,0.0,0.0,0.0
1743469993691,0.0,0.0,0.0
1743469993778,0.0,0.0,0.0
1743469993864,0.0,0.0,0.0
1743469993949,0.0,0.0,0.0
1743469994035,0.0,0.0,0.0
1743469994122,0.0,0.0,0.0
1743469994208,0.0,0.0,0.0
1743469994294,0.0,0.0,0.0
1743469994379,1.21,0.0,0.0
1743469994465,0.0,0.0,0.0
1743469994552,0.0,0.0,0.0
1743469994637,0.4,0.0,0.0
1743469994723,0.0,0.0,0.0
1743469994810,0.0,0.0,0.0
1743469995016,1.21,0.0,0.0
1743469995093,0.4,0.0,0.0
1743469995169,0.0,0.0,0.0
1743469995245,0.0,0.0,0.0
1743469995326,0.0,0.0,0.0
1743469995412,0.4,0.0,0.0
1743469995498,0.4,0.0,0.0
1743469995584,0.0,0.0,0.0
1743469995670,0.0,0.0,0.0
1743469995756,0.0,0.0,0.0
1743469995842,0.0,0.0,0.0
1743469995928,0.0,0.0,0.0
1743469996014,0.0,0.0,0.0
1743469996100,0.0,0.0,0.0
1743469996186,0.0,0.0,0.0
1743469996272,0.0,0.0,0.0
1743469996358,0.0,0.0,0.0
1743469996444,0.0,0.0,0.0
1743469996530,0.4,0.0,0.0
1743469996616,0.0,0.0,0.0
1743469996827,0.0,0.0,0.0
1743469996903,0.0,0.0,0.0
1743469996980,0.0,0.0,0.0
1743469997056,0.0,0.0,0.0
1743469997132,0.0,0.0,0.0
1743469997219,0.0,0.0,0.0
1743469997304,0.0,0.0,0.0
1743469997391,0.0,0.0,0.0
1743469997477,0.0,0.0,0.0
1743469997563,0.4,0.0,0.0
1743469997649,0.0,0.0,0.0
1743469997735,0.0,0.0,0.0
1743469998314,0.0,0.0,0.0
1743469998400,0.0,0.0,0.0
1743469998486,0.81,0.0,0.0
1743469998572,0.0,0.0,0.0
1743469998658,0.0,0.0,0.0
1743469998744,0.0,0.0,0.0
1743469998831,0.0,0.0,0.0
1743469998916,0.0,0.0,0.0
1743469999127,0.0,0.0,0.0
1743469999203,0.0,0.0,0.0
1743469999280,0.0,0.0,0.0
1743469999356,0.0,0.0,0.0
1743469999432,1.21,0.0,0.0
1743469999518,0.0,0.0,0.0
1743469999604,0.0,0.0,0.0
1743469999690,0.0,0.0,0.0
1743469999776,0.0,0.0,0.0
1743469999862,0.0,0.0,0.0
1743469999948,0.0,0.0,0.0
1743470000034,0.0,0.0,0.0
1743470000120,0.0,0.0,0.0
1743470000206,0.0,0.0,0.0
1743470000292,0.4,0.0,0.0
1743470000378,0.0,0.0,0.0
1743470000464,0.0,0.0,0.0
1743470000551,0.0,0.0,0.0
1743470000637,0.0,0.0,0.0
1743470000723,0.0,0.0,0.0
1743470000925,0.0,0.0,0.0
1743470001002,0.0,0.0,0.0
1743470001078,0.0,0.0,0.0
1743470001154,0.0,0.0,0.0
1743470001239,0.0,0.0,0.0
1743470001325,0.0,0.0,0.0
1743470001411,0.0,0.0,0.0
1743470001497,0.0,0.0,0.0
1743470001583,0.0,0.0,0.0
1743470001669,0.0,0.0,0.0
1743470001755,0.0,0.0,0.0
1743470001841,0.0,0.0,0.0
1743470001927,0.0,0.0,0.0
1743470002013,0.0,0.0,0.0
1743470002099,0.0,0.0,0.0
1743470002185,0.0,0.0,0.0
1743470002271,0.0,0.0,0.0
1743470002357,0.81,0.0,0.0
1743470002443,0.0,0.0,0.0
1743470002529,0.0,0.0,0.0
1743470002756,0.0,0.0,0.0
1743470002833,0.0,0.0,0.0
1743470003280,0.0,0.0,0.0
1743470003366,0.0,0.0,0.0
1743470003452,0.0,0.0,0.0
1743470003538,0.0,0.0,0.0
1743470003624,0.0,0.0,0.0
1743470003710,0.0,0.0,0.0
1743470003796,0.0,0.0,0.0
1743470003882,0.0,0.0,0.0
1743470003969,0.0,0.0,0.0
1743470004054,0.0,0.0,0.0
1743470004140,0.0,0.0,0.0
1743470004226,0.0,0.0,0.0
1743470004312,0.0,0.0,0.0
1743470004398,0.0,0.0,0.0
1743470004484,0.0,0.0,0.0
1743470004570,0.0,0.0,0.0
1743470004656,2.02,0.0,0.0
1743470004742,0.0,0.0,0.0
1743470004948,0.0,0.0,0.0
1743470005028,0.0,0.0,0.0
1743470005104,0.0,0.0,0.0
1743470005180,0.0,0.0,0.0
1743470005258,2.83,0.0,0.0
1743470005344,0.0,0.0,0.0
1743470005430,0.0,0.0,0.0
1743470005516,0.0,0.0,0.0
1743470005602,0.0,0.0,0.0
1743470005688,0.0,0.0,0.0
1743470005774,0.0,0.0,0.0
1743470005860,0.0,0.0,0.0
1743470005946,0.0,0.0,0.0
1743470006032,0.0,0.0,0.0
1743470006118,0.0,0.0,0.0
1743470006205,0.0,0.0,0.0
1743470006291,0.0,0.0,0.0
1743470006376,0.0,0.0,0.0
1743470006463,0.0,0.0,0.0
1743470006549,0.0,0.0,0.0
1743470006748,0.0,0.0,0.0
1743470006824,0.0,0.0,0.0
1743470006900,0.0,0.0,0.0
1743470006979,0.0,0.0,0.0
1743470007066,0.0,0.0,0.0
1743470007153,0.0,0.0,0.0
1743470007239,0.0,0.0,0.0
1743470007323,0.4,0.0,0.0
1743470007408,0.0,0.0,0.0
1743470007494,0.0,0.0,0.0
1743470007580,0.0,0.0,0.0
1743470007666,0.0,0.0,0.0
1743470008246,0.4,0.0,0.0
1743470008332,0.0,0.0,0.0
1743470008418,0.0,0.0,0.0
1743470008504,0.0,0.0,0.0
1743470008589,0.0,0.0,0.0
1743470008676,0.0,0.0,0.0
1743470008762,0.0,0.0,0.0
1743470008848,0.0,0.0,0.0
1743470009073,0.0,0.0,0.0
1743470009149,0.0,0.0,0.0
1743470009224,0.0,0.0,0.0
1743470009300,0.0,0.0,0.0
1743470009375,0.0,0.0,0.0
1743470009451,0.0,0.0,0.0
1743470009536,0.0,0.0,0.0
1743470009622,0.0,0.0,0.0
1743470009708,0.0,0.0,0.0
1743470009794,0.0,0.0,0.0
1743470009880,0.0,0.0,0.0
1743470009966,0.0,0.0,0.0
1743470010052,0.0,0.0,0.0
1743470010138,0.0,0.0,0.0
1743470010224,0.0,0.0,0.0
1743470010310,0.0,0.0,0.0
1743470010396,0.0,0.0,0.0
1743470010482,0.0,0.0,0.0
1743470010568,0.0,0.0,0.0
1743470010654,0.0,0.0,0.0
1743470010854,0.0,0.0,0.0
1743470010930,0.0,0.0,0.0
1743470011006,0.0,0.0,0.0
1743470011085,0.0,0.0,0.0
1743470011171,0.0,0.0,0.0
1743470011257,0.0,0.0,0.0
1743470011343,0.0,0.0,0.0
1743470011429,0.0,0.0,0.0
1743470011515,0.0,0.0,0.0
1743470011601,0.0,0.0,0.0
1743470011687,0.0,0.0,0.0
1743470011773,0.0,0.0,0.0
1743470011859,0.0,0.0,0.0
1743470011945,0.0,0.0,0.0
1743470012031,0.81,0.0,0.0
1743470012117,0.0,0.0,0.0
1743470012203,0.0,0.0,0.0
1743470012289,0.4,0.0,0.0
1743470012375,0.0,0.0,0.0
1743470012461,0.4,0.0,0.0
1743470012661,0.0,0.0,0.0
1743470012737,0.0,0.0,0.0
1743470013214,0.0,0.0,0.0
1743470013298,0.0,0.0,0.0
1743470013384,0.0,0.0,0.0
1743470013470,0.0,0.0,0.0
1743470013556,0.0,0.0,0.0
1743470013642,0.0,0.0,0.0
1743470013728,0.0,0.0,0.0
1743470013814,0.0,0.0,0.0
1743470013901,0.0,0.0,0.0
1743470013987,0.0,0.0,0.0
1743470014072,0.0,0.0,0.0
1743470014159,0.0,0.0,0.0
1743470014245,0.0,0.0,0.0
1743470014331,0.0,0.0,0.0
1743470014416,0.0,0.0,0.0
1743470014503,0.0,0.0,0.0
1743470014589,0.0,0.0,0.0
1743470014675,0.0,0.0,0.0
1743470014875,0.0,0.0,0.0
1743470014951,0.0,0.0,0.0
1743470015027,0.0,0.0,0.0
1743470015105,0.0,0.0,0.0
1743470015191,0.0,0.0,0.0
1743470015277,0.0,0.0,0.0
1743470015363,0.0,0.0,0.0
1743470015449,0.0,0.0,0.0
1743470015535,0.0,0.0,0.0
1743470015621,0.0,0.0,0.0
1743470015707,0.0,0.0,0.0
1743470015793,0.0,0.0,0.0
1743470015879,0.0,0.0,0.0
1743470015965,0.0,0.0,0.0
1743470016051,0.0,0.0,0.0
1743470016137,0.0,0.0,0.0
1743470016223,0.0,0.0,0.0
1743470016309,0.0,0.0,0.0
1743470016395,0.0,0.0,0.0
1743470016481,0.0,0.0,0.0
1743470016680,0.0,0.0,0.0
1743470016756,0.0,0.0,0.0
1743470016831,0.0,0.0,0.0
1743470016911,0.0,0.0,0.0
1743470016997,0.0,0.0,0.0
1743470017083,0.0,0.0,0.0
1743470017169,0.0,0.0,0.0
1743470017255,0.0,0.0,0.0
1743470017341,0.0,0.0,0.0
1743470017427,0.0,0.0,0.0
1743470017513,0.0,0.0,0.0
1743470017599,0.0,0.0,0.0
1743470018178,0.0,0.0,0.0
1743470018264,0.0,0.0,0.0
1743470018350,0.0,0.0,0.0
1743470018436,0.0,0.0,0.0
1743470018522,0.0,0.0,0.0
1743470018608,0.0,0.0,0.0
1743470018694,0.0,0.0,0.0
1743470018780,0.0,0.0,0.0
1743470018980,0.0,0.0,0.0
1743470019056,0.0,0.0,0.0
1743470019132,0.0,0.0,0.0
1743470019210,0.0,0.0,0.0
1743470019296,0.0,0.0,0.0
1743470019382,0.0,0.0,0.0
1743470019468,0.0,0.0,0.0
1743470019554,0.0,0.0,0.0
1743470019640,0.0,0.0,0.0
1743470019726,0.0,0.0,0.0
1743470019812,0.0,0.0,0.0
1743470019898,0.0,0.0,0.0
1743470019984,0.0,0.0,0.0
1743470020070,0.0,0.0,0.0
1743470020156,0.0,0.0,0.0
1743470020242,0.0,0.0,0.0
1743470020328,0.0,0.0,0.0
1743470020414,0.0,0.0,0.0
1743470020500,0.0,0.0,0.0
1743470020586,0.0,0.0,0.0
1743470020786,0.0,0.0,0.0
1743470020862,0.0,0.0,0.0
1743470020937,0.0,0.0,0.0
1743470021016,0.4,0.0,0.0
1743470021102,0.0,0.0,0.0
1743470021188,0.0,0.0,0.0
1743470021274,0.0,0.0,0.0
1743470021360,0.0,0.0,0.0
1743470021446,0.0,0.0,0.0
1743470021532,0.0,0.0,0.0
1743470021618,0.0,0.0,0.0
1743470021704,0.0,0.0,0.0
1743470021790,0.0,0.0,0.0
1743470021876,0.0,0.0,0.0
1743470021962,0.0,0.0,0.0
1743470022048,0.0,0.0,0.0
1743470022134,0.0,0.0,0.0
1743470022220,0.0,0.0,0.0
1743470022306,0.0,0.0,0.0
1743470022392,0.0,0.0,0.0
1743470022592,0.0,0.0,0.0
1743470022668,0.0,0.0,0.0
1743470023144,0.0,0.0,0.0
1743470023230,0.0,0.0,0.0
1743470023316,0.0,0.0,0.0
1743470023402,0.0,0.0,0.0
1743470023488,0.0,0.0,0.0
1743470023574,0.0,0.0,0.0
1743470023660,0.0,0.0,0.0
1743470023746,0.0,0.0,0.0
1743470023832,0.0,0.0,0.0
1743470023918,0.4,0.0,0.0
1743470024004,0.0,0.0,0.0
1743470024090,0.0,0.0,0.0
1743470024176,0.0,0.0,0.0
1743470024262,0.0,0.0,0.0
1743470024348,0.0,0.0,0.0
1743470024434,0.0,0.0,0.0
1743470024520,0.0,0.0,0.0
1743470024606,0.0,0.0,0.0
1743470024806,0.0,0.0,0.0
1743470024882,0.4,0.0,0.0
1743470024957,0.0,0.0,0.0
1743470025036,0.0,0.0,0.0
1743470025122,0.0,0.0,0.0
1743470025209,0.0,0.0,0.0
1743470025294,0.0,0.0,0.0
1743470025380,0.0,0.0,0.0
1743470025466,0.0,0.0,0.0
1743470025552,0.0,0.0,0.0
1743470025638,0.0,0.0,0.0
1743470025724,0.0,0.0,0.0
1743470025810,0.0,0.0,0.0
1743470025896,0.0,0.0,0.0
1743470025982,0.0,0.0,0.0
1743470026068,0.0,0.0,0.0
1743470026154,0.0,0.0,0.0
1743470026240,0.0,0.0,0.0
1743470026326,0.4,0.0,0.0
1743470026413,0.0,0.0,0.0
1743470026613,0.0,0.0,0.0
1743470026689,0.0,0.0,0.0
1743470026765,0.0,0.0,0.0
1743470026843,0.0,0.0,0.0
1743470026929,0.0,0.0,0.0
1743470027015,0.0,0.0,0.0
1743470027101,0.0,0.0,0.0
1743470027187,0.0,0.0,0.0
1743470027273,0.0,0.0,0.0
1743470027359,0.0,0.0,0.0
1743470027445,0.0,0.0,0.0
1743470027531,0.0,0.0,0.0
1743470028110,0.0,0.0,0.0
1743470028196,0.0,0.0,0.0
1743470028282,0.0,0.0,0.0
1743470028368,0.0,0.0,0.0
1743470028454,0.0,0.0,0.0
1743470028540,0.0,0.0,0.0
1743470028626,0.0,0.0,0.0
1743470028712,0.0,0.0,0.0
1743470028912,0.0,0.0,0.0
1743470028988,0.0,0.0,0.0
1743470029064,0.0,0.0,0.0
1743470029142,0.0,0.0,0.0
1743470029228,0.0,0.0,0.0
1743470029314,0.0,0.0,0.0
1743470029401,0.0,0.0,0.0
1743470029487,0.0,0.0,0.0
1743470029573,0.4,0.0,0.0
1743470029658,0.0,0.0,0.0
1743470029745,0.0,0.0,0.0
1743470029830,0.0,0.0,0.0
1743470029916,0.0,0.0,0.0
1743470030002,0.0,0.0,0.0
1743470030088,0.0,0.0,0.0
1743470030174,0.4,0.0,0.0
1743470030260,0.0,0.0,0.0
1743470030347,0.0,0.0,0.0
1743470030433,0.0,0.0,0.0
1743470030518,0.0,0.0,0.0
1743470030732,0.0,0.0,0.0
1743470030808,0.0,0.0,0.0
1743470030884,0.0,0.0,0.0
1743470030959,0.0,0.0,0.0
1743470031035,0.0,0.0,0.0
1743470031121,1.21,0.0,0.0
1743470031207,0.0,0.0,0.0
1743470031293,0.0,0.0,0.0
1743470031379,0.0,0.0,0.0
1743470031465,0.0,0.0,0.0
1743470031551,0.0,0.0,0.0
1743470031637,0.0,0.0,0.0
1743470031723,0.0,0.0,0.0
1743470031809,0.0,0.0,0.0
1743470032070,0.0,0.0,0.0
