time,voltage,speed,distance_traveled
1730512094565,0.0,0.0,979.13
1730512094668,0.0,0.0,979.13
1730512094770,0.0,0.0,979.13
1730512094871,0.0,0.0,979.13
1730512094973,0.0,0.0,979.13
1730512095073,0.0,0.0,979.13
1730512095177,0.0,0.0,979.13
1730512095284,0.0,0.0,979.13
1730512095377,0.0,0.0,979.13
1730512095480,0.0,0.0,979.13
1730512095581,0.0,0.0,979.13
1730512095682,0.0,0.0,979.13
1730512095784,0.0,0.0,979.13
1730512095887,0.0,0.0,979.13
1730512095987,0.0,0.0,979.13
1730512096089,0.0,0.0,979.13
1730512096193,0.0,0.0,979.13
1730512096295,0.0,0.0,979.13
1730512096392,0.0,0.0,979.13
1730512096494,0.0,0.0,979.13
1730512096595,0.0,0.0,979.13
1730512096697,0.0,0.0,979.13
1730512096798,0.0,0.0,979.13
1730512096901,0.0,0.0,979.13
1730512097002,0.0,0.0,979.13
1730512097103,0.0,0.0,979.13
1730512097207,0.0,0.0,979.13
1730512097310,0.0,0.0,979.13
1730512097409,0.0,0.0,979.13
1730512097510,0.0,0.0,979.13
1730512097613,0.0,0.0,979.13
1730512097715,0.0,0.0,979.13
1730512097831,0.0,0.0,979.13
1730512097925,0.0,0.0,979.13
1730512098017,0.0,0.0,979.13
1730512098119,0.0,0.0,979.13
1730512098226,0.0,0.0,979.13
1730512098322,0.0,0.0,979.13
1730512098424,0.0,0.0,979.13
1730512098525,0.0,0.0,979.13
1730512098626,0.0,0.0,979.13
1730512098727,0.0,0.0,979.13
1730512098829,0.0,0.0,979.13
1730512098930,0.0,0.0,979.13
1730512099032,0.0,0.0,979.13
1730512099132,0.0,0.0,979.13
1730512099237,0.0,0.0,979.13
1730512099337,0.0,0.0,979.13
1730512099438,0.0,0.0,979.13
1730512099546,0.0,0.0,979.13
1730512099644,0.0,0.0,979.13
1730512099744,0.0,0.0,979.13
1730512099850,0.0,0.0,979.13
1730512099945,0.0,0.0,979.13
1730512100050,0.0,0.0,979.13
1730512100149,0.0,0.0,979.13
1730512100250,0.0,0.0,979.13
1730512100351,0.0,0.0,979.13
1730512100454,0.0,0.0,979.13
1730512100556,0.0,0.0,979.13
1730512100658,0.0,0.0,979.13
1730512100758,0.0,0.0,979.13
1730512100861,0.0,0.0,979.13
1730512100961,0.0,0.0,979.13
1730512101061,0.0,0.0,979.13
1730512101164,0.0,0.0,979.13
1730512101267,0.0,0.0,979.13
1730512101366,0.0,0.0,979.13
1730512101468,0.0,0.0,979.13
1730512101569,0.0,0.0,979.13
1730512101671,0.0,0.0,979.13
1730512101773,0.0,0.0,979.13
1730512101875,0.0,0.0,979.13
1730512101976,0.0,0.0,979.13
1730512102078,0.0,0.0,979.13
1730512102179,0.0,0.0,979.13
1730512102279,0.0,0.0,979.13
1730512102381,0.0,0.0,979.13
1730512102483,0.0,0.0,979.13
1730512102586,0.0,0.0,979.13
1730512102688,0.0,0.0,979.13
1730512102786,0.0,0.0,979.13
1730512102890,0.0,0.0,979.13
1730512102990,0.0,0.0,979.13
1730512103092,0.0,0.0,979.13
1730512103195,0.0,0.0,979.13
1730512103294,0.0,0.0,979.13
1730512103398,0.0,0.0,979.13
1730512103500,0.0,0.0,979.13
1730512103602,0.0,0.0,979.13
1730512103700,0.0,0.0,979.13
1730512103801,0.0,0.0,979.13
1730512103905,0.0,0.0,979.13
1730512104003,0.0,0.0,979.13
1730512104106,0.0,0.0,979.13
1730512104207,0.0,0.0,979.13
1730512104309,0.0,0.0,979.13
1730512104411,0.0,0.0,979.13
1730512104517,0.0,0.0,979.13
1730512104614,0.0,0.0,979.13
1730512104715,0.0,0.0,979.13
1730512104816,0.0,0.0,979.13
1730512104919,0.0,0.0,979.13
1730512105020,0.0,0.0,979.13
1730512105124,0.0,0.0,979.13
1730512105225,0.0,0.0,979.13
1730512105326,0.0,0.0,979.13
1730512105427,0.0,0.0,979.13
1730512105529,0.0,0.0,979.13
1730512105631,0.0,0.0,979.13
1730512105731,0.0,0.0,979.13
1730512105831,0.0,0.0,979.13
1730512105934,0.0,0.0,979.13
1730512106035,0.0,0.0,979.13
1730512106137,0.0,0.0,979.13
1730512106242,0.0,0.0,979.13
1730512106342,0.0,0.0,979.13
1730512106441,0.0,0.0,979.13
1730512106547,0.0,0.0,979.13
1730512106644,0.0,0.0,979.13
1730512106745,0.0,0.0,979.13
1730512106846,0.0,0.0,979.13
1730512106947,0.0,0.0,979.13
1730512107051,0.0,0.0,979.13
1730512107150,0.0,0.0,979.13
1730512107253,0.0,0.0,979.13
1730512107355,0.0,0.0,979.13
1730512107454,0.0,0.0,979.13
1730512107557,0.0,0.0,979.13
1730512107660,0.0,0.0,979.13
1730512107760,0.0,0.0,979.13
1730512107861,0.0,0.0,979.13
1730512107965,0.0,0.0,979.13
1730512108065,0.0,0.0,979.13
1730512108166,0.0,0.0,979.13
1730512108269,0.0,0.0,979.13
1730512108371,0.0,0.0,979.13
1730512108470,0.0,0.0,979.13
1730512108571,0.0,0.0,979.13
1730512108673,0.0,0.0,979.13
1730512108775,0.0,0.0,979.13
1730512108877,0.0,0.0,979.13
1730512108978,0.0,0.0,979.13
1730512109079,0.0,0.0,979.13
1730512109183,0.0,0.0,979.13
1730512109286,0.0,0.0,979.13
1730512109385,0.0,0.0,979.13
1730512109486,0.0,0.0,979.13
1730512109586,0.0,0.0,979.13
1730512109687,0.0,0.0,979.13
1730512109794,0.0,0.0,979.13
1730512109891,0.0,0.0,979.13
1730512110000,0.0,0.0,979.13
1730512110094,0.0,0.0,979.13
1730512110196,0.0,0.0,979.13
1730512110296,0.0,0.0,979.13
1730512110398,0.0,0.0,979.13
1730512110502,0.0,0.0,979.13
1730512110603,0.0,0.07,984.36
1730512110754,0.0,23.33,989.6
1730512113868,0.0,1.15,994.84
1730512113950,0.0,44.62,1000.07
1730512117734,0.0,0.0,1000.07
1730512117839,0.0,0.0,1000.07
1730512117938,0.0,0.0,1000.07
1730512118041,0.0,0.0,1000.07
1730512118141,0.0,0.0,1000.07
1730512118243,0.0,0.0,1000.07
1730512118347,0.0,0.0,1000.07
1730512118452,0.0,0.0,1000.07
1730512118550,0.0,0.0,1000.07
1730512118650,0.0,0.0,1000.07
1730512118754,0.0,0.0,1000.07
1730512118854,0.0,0.0,1000.07
1730512118957,0.0,0.0,1000.07
1730512119056,0.0,0.0,1000.07
1730512119158,0.0,0.0,1000.07
1730512119258,0.0,0.0,1000.07
1730512119360,0.0,0.0,1000.07
1730512119463,0.0,0.0,1000.07
1730512119563,0.0,0.0,1000.07
1730512119664,0.0,0.0,1000.07
1730512119767,0.0,0.0,1000.07
1730512119869,0.0,0.0,1000.07
1730512119969,0.0,0.0,1000.07
1730512120071,0.0,0.0,1000.07
1730512120172,0.0,0.0,1000.07
1730512120286,0.0,0.0,1000.07
1730512120377,0.0,0.0,1000.07
1730512120477,0.0,0.0,1000.07
1730512120579,0.0,0.0,1000.07
1730512120680,0.0,0.0,1000.07
1730512120781,0.0,0.0,1000.07
1730512120884,0.0,0.0,1000.07
1730512120988,0.0,0.0,1000.07
1730512121087,0.0,0.0,1000.07
1730512121188,0.0,0.0,1000.07
1730512121289,0.0,0.0,1000.07
1730512121390,0.0,0.0,1000.07
1730512121493,0.0,0.0,1000.07
1730512121596,0.0,0.0,1000.07
1730512121696,0.0,0.0,1000.07
1730512121798,0.0,0.0,1000.07
1730512121899,0.0,0.0,1000.07
1730512122000,0.0,0.0,1000.07
1730512122101,0.0,0.0,1000.07
1730512122204,0.0,0.0,1000.07
1730512122307,0.0,0.0,1000.07
1730512122411,0.0,0.0,1000.07
1730512122507,0.0,0.0,1000.07
1730512122612,0.0,0.0,1000.07
1730512122710,0.0,0.0,1000.07
1730512122814,0.0,0.0,1000.07
1730512122915,0.0,0.0,1000.07
1730512123016,0.0,0.0,1000.07
1730512123118,0.0,0.0,1000.07
1730512123222,0.0,0.0,1000.07
1730512123323,0.0,0.0,1000.07
1730512123423,0.0,0.0,1000.07
1730512123522,0.0,0.0,1000.07
1730512123623,0.0,0.0,1000.07
1730512123727,0.0,0.0,1000.07
1730512123826,0.0,0.0,1000.07
1730512123927,0.0,0.0,1000.07
1730512124030,0.0,0.0,1000.07
1730512124131,0.0,0.0,1000.07
1730512124233,0.0,0.0,1000.07
1730512124334,0.0,0.0,1000.07
1730512124436,0.0,0.0,1000.07
1730512124537,0.0,0.0,1000.07
1730512124643,0.0,0.0,1000.07
1730512124741,0.0,0.0,1000.07
1730512124841,0.0,0.0,1000.07
1730512124944,0.0,0.0,1000.07
1730512125045,0.0,0.0,1000.07
1730512125146,0.0,0.0,1000.07
1730512125249,0.0,0.0,1000.07
1730512125349,0.0,0.0,1000.07
1730512125450,0.0,0.0,1000.07
1730512125556,0.0,0.0,1000.07
1730512125655,0.0,0.0,1000.07
1730512125754,0.0,0.0,1000.07
1730512125855,0.0,0.0,1000.07
1730512125960,0.0,0.0,1000.07
1730512126058,0.0,0.0,1000.07
1730512126161,0.0,0.0,1000.07
1730512126263,0.0,0.0,1000.07
1730512126363,0.0,0.0,1000.07
1730512126465,0.0,0.0,1000.07
1730512126568,0.0,0.0,1000.07
1730512126673,0.0,0.0,1000.07
1730512126770,0.0,0.0,1000.07
1730512126870,0.0,0.0,1000.07
1730512126973,0.0,0.0,1000.07
1730512127074,0.0,0.0,1000.07
1730512127175,0.0,0.0,1000.07
1730512127276,0.0,0.0,1000.07
1730512127377,0.0,0.0,1000.07
1730512127483,0.0,0.0,1000.07
1730512127584,0.0,0.0,1000.07
1730512127683,0.0,0.0,1000.07
1730512127785,0.0,0.0,1000.07
1730512127885,0.0,0.0,1000.07
1730512127989,0.0,0.0,1000.07
1730512128090,0.0,0.0,1000.07
1730512128190,0.0,0.0,1000.07
1730512128292,0.0,0.0,1000.07
1730512128393,0.0,0.0,1000.07
1730512128495,0.0,0.0,1000.07
1730512128595,0.0,0.0,1000.07
1730512128698,0.0,0.0,1000.07
1730512128798,0.0,0.0,1000.07
1730512128901,0.0,0.0,1000.07
1730512129002,0.0,0.0,1000.07
1730512129105,0.0,0.0,1000.07
1730512129205,0.0,0.0,1000.07
1730512129307,0.0,0.0,1000.07
1730512129411,0.0,0.0,1000.07
1730512129513,0.0,0.0,1000.07
1730512129611,0.0,0.0,1000.07
1730512129714,0.0,0.0,1000.07
1730512129818,0.0,0.0,1000.07
1730512129915,0.0,0.0,1000.07
1730512130020,0.0,0.0,1000.07
1730512130119,0.0,0.0,1000.07
1730512130220,0.0,0.0,1000.07
1730512130324,0.0,0.0,1000.07
1730512130422,0.0,0.0,1000.07
1730512130529,0.0,0.0,1000.07
1730512130627,0.0,0.0,1000.07
1730512130728,0.0,0.0,1000.07
1730512130836,0.0,0.0,1000.07
1730512130933,0.0,0.0,1000.07
1730512131036,0.0,0.0,1000.07
1730512131133,0.0,0.0,1000.07
1730512131235,0.0,0.0,1000.07
1730512131337,0.0,0.0,1000.07
1730512131439,0.0,0.0,1000.07
1730512131540,0.0,0.0,1000.07
1730512131643,0.0,0.0,1000.07
1730512131747,0.0,0.0,1000.07
1730512131846,0.0,0.0,1000.07
1730512131946,0.0,0.0,1000.07
1730512132050,0.0,0.0,1000.07
1730512132154,0.0,0.0,1000.07
1730512132249,0.0,0.0,1000.07
1730512132352,0.0,0.0,1000.07
1730512132453,0.0,0.0,1000.07
1730512132555,0.0,0.0,1000.07
1730512132655,0.0,0.0,1000.07
1730512132757,0.0,0.0,1000.07
1730512132864,0.0,0.0,1000.07
1730512132960,0.0,0.0,1000.07
1730512133061,0.0,0.0,1000.07
1730512133167,0.0,0.0,1000.07
1730512133266,0.0,0.0,1000.07
1730512133366,0.0,0.0,1000.07
1730512133467,0.0,0.0,1000.07
1730512133569,0.0,0.0,1000.07
1730512133671,0.0,0.0,1000.07
1730512133775,0.0,0.0,1000.07
1730512133873,0.0,0.0,1000.07
1730512133976,0.0,0.0,1000.07
1730512134077,0.0,0.0,1000.07
1730512134180,0.0,0.0,1000.07
1730512134281,0.0,0.0,1000.07
1730512134383,0.0,0.0,1000.07
1730512134482,0.0,0.0,1000.07
1730512134584,0.0,0.0,1000.07
1730512134685,0.0,0.0,1000.07
1730512134786,0.0,0.0,1000.07
1730512134890,0.0,0.0,1000.07
1730512134989,0.0,0.0,1000.07
1730512135091,0.0,0.0,1000.07
1730512135193,0.0,0.0,1000.07
1730512135294,0.0,0.0,1000.07
1730512135397,0.0,0.0,1000.07
1730512135500,0.0,0.0,1000.07
1730512135599,0.0,0.0,1000.07
1730512135702,0.0,0.0,1000.07
1730512135804,0.0,0.0,1000.07
1730512135904,0.0,0.0,1000.07
1730512136007,0.0,0.0,1000.07
1730512136113,0.0,0.0,1000.07
1730512136209,0.0,0.0,1000.07
1730512136311,0.0,0.0,1000.07
1730512136410,0.0,0.0,1000.07
1730512136512,0.0,0.0,1000.07
1730512136614,0.0,0.0,1000.07
1730512136717,0.0,0.0,1000.07
1730512136816,0.0,0.0,1000.07
1730512136921,0.0,0.0,1000.07
1730512137021,0.0,0.0,1000.07
1730512137121,0.0,0.0,1000.07
1730512137224,0.0,0.0,1000.07
1730512137325,0.0,0.0,1000.07
1730512137427,0.0,0.0,1000.07
1730512137529,0.0,0.0,1000.07
1730512137629,0.0,0.0,1000.07
1730512137730,0.0,0.0,1000.07
1730512137835,0.0,0.0,1000.07
1730512137934,0.0,0.0,1000.07
1730512138037,0.0,0.0,1000.07
1730512138138,0.0,0.0,1000.07
1730512138237,0.0,0.0,1000.07
1730512138342,0.0,0.0,1000.07
1730512138445,0.0,0.0,1000.07
1730512138541,0.0,0.0,1000.07
1730512138644,0.0,0.0,1000.07
1730512138746,0.0,0.0,1000.07
1730512138848,0.0,0.0,1000.07
1730512138950,0.0,0.0,1000.07
1730512139049,0.0,0.0,1000.07
1730512139152,0.0,0.0,1000.07
1730512139254,0.0,0.0,1000.07
1730512139357,0.0,0.0,1000.07
1730512139456,0.0,0.0,1000.07
1730512139557,0.0,0.0,1000.07
1730512139658,0.0,0.0,1000.07
1730512139759,0.0,0.0,1000.07
1730512139860,0.0,0.0,1000.07
1730512139965,0.0,0.0,1000.07
1730512140065,0.0,0.0,1000.07
1730512140166,0.0,0.0,1000.07
1730512140268,0.0,0.0,1000.07
1730512140369,0.0,0.0,1000.07
1730512140471,0.0,0.0,1000.07
1730512140571,0.0,0.0,1000.07
1730512140674,0.0,0.0,1000.07
1730512140774,0.0,0.0,1000.07
1730512140877,0.0,0.0,1000.07
1730512140978,0.0,0.0,1000.07
1730512141079,0.0,0.0,1000.07
1730512141180,0.0,0.0,1000.07
1730512141282,0.0,0.0,1000.07
1730512141383,0.0,0.0,1000.07
1730512141487,0.0,0.0,1000.07
1730512141586,0.0,0.0,1000.07
1730512141689,0.0,0.0,1000.07
1730512141791,0.0,0.0,1000.07
1730512141892,0.0,0.0,1000.07
1730512141993,0.0,0.0,1000.07
1730512142096,0.0,0.0,1000.07
1730512142195,0.0,0.0,1000.07
1730512142300,0.0,0.0,1000.07
1730512142398,0.0,0.0,1000.07
1730512142501,0.0,0.0,1000.07
1730512142602,0.0,0.0,1000.07
1730512142705,0.0,0.0,1000.07
1730512142805,0.0,0.0,1000.07
1730512142906,0.0,0.0,1000.07
1730512143007,0.0,0.0,1000.07
1730512143109,0.0,0.0,1000.07
1730512143211,0.0,0.0,1000.07
1730512143317,0.0,0.0,1000.07
1730512143414,0.0,0.0,1000.07
1730512143516,0.0,0.0,1000.07
1730512143620,0.0,0.0,1000.07
1730512143720,0.0,0.0,1000.07
1730512143821,0.0,0.0,1000.07
1730512143920,0.0,0.0,1000.07
1730512144023,0.0,0.0,1000.07
1730512144125,0.0,0.0,1000.07
1730512144226,0.0,0.0,1000.07
1730512144327,0.0,0.0,1000.07
1730512144428,0.0,0.0,1000.07
1730512144530,0.0,0.0,1000.07
1730512144632,0.0,0.0,1000.07
1730512144732,0.0,0.0,1000.07
1730512144833,0.0,0.0,1000.07
1730512144935,0.0,0.0,1000.07
1730512145039,0.0,0.0,1000.07
1730512145139,0.0,0.0,1000.07
1730512145243,0.0,0.0,1000.07
1730512145348,0.0,0.0,1000.07
1730512145445,0.0,0.0,1000.07
1730512145549,0.0,0.0,1000.07
1730512145657,0.0,0.0,1000.07
1730512145749,0.0,0.0,1000.07
1730512145852,0.0,0.0,1000.07
1730512145953,0.0,0.0,1000.07
1730512146055,0.0,0.0,1000.07
1730512146155,0.0,0.0,1000.07
1730512146256,0.0,0.0,1000.07
1730512146357,0.0,0.0,1000.07
1730512146459,0.0,0.0,1000.07
1730512146573,0.0,0.0,1000.07
1730512146661,0.0,0.0,1000.07
1730512146765,0.0,0.0,1000.07
1730512146866,0.0,0.0,1000.07
1730512146976,0.0,0.0,1000.07
1730512147073,0.0,0.0,1000.07
1730512147171,0.0,0.0,1000.07
1730512147271,0.0,0.0,1000.07
1730512147372,0.0,0.0,1000.07
1730512147479,0.0,0.0,1000.07
1730512147575,0.0,0.0,1000.07
1730512147678,0.0,0.0,1000.07
1730512147781,0.0,0.0,1000.07
1730512147885,0.0,0.0,1000.07
1730512147983,0.0,0.0,1000.07
1730512148083,0.0,0.0,1000.07
1730512148183,0.0,0.0,1000.07
1730512148285,0.0,0.0,1000.07
1730512148387,0.0,0.0,1000.07
1730512148489,0.0,0.0,1000.07
1730512148590,0.0,0.0,1000.07
1730512148693,0.0,0.0,1000.07
1730512148793,0.0,0.0,1000.07
1730512148894,0.0,0.0,1000.07
1730512148995,0.0,0.0,1000.07
1730512149098,0.0,0.0,1000.07
1730512149200,0.0,0.0,1000.07
1730512149304,0.0,0.0,1000.07
1730512149403,0.0,0.0,1000.07
1730512149503,0.0,0.0,1000.07
1730512149604,0.0,0.0,1000.07
1730512149707,0.0,0.0,1000.07
1730512149810,0.0,0.0,1000.07
1730512149910,0.0,0.0,1000.07
1730512150011,0.0,0.0,1000.07
1730512150113,0.0,0.0,1000.07
1730512150214,0.0,0.0,1000.07
1730512150315,0.0,0.0,1000.07
1730512150417,0.0,0.0,1000.07
1730512150521,0.0,0.0,1000.07
1730512150619,0.0,0.0,1000.07
1730512150721,0.0,0.0,1000.07
1730512150823,0.0,0.0,1000.07
1730512150925,0.0,0.0,1000.07
1730512151025,0.0,0.0,1000.07
1730512151129,0.0,0.0,1000.07
1730512151233,0.0,0.0,1000.07
1730512151331,0.0,0.0,1000.07
1730512151433,0.0,0.0,1000.07
1730512151534,0.0,0.0,1000.07
1730512151638,0.0,0.0,1000.07
1730512151737,0.0,0.0,1000.07
1730512151837,0.0,0.0,1000.07
1730512151939,0.0,0.0,1000.07
1730512152044,0.0,0.0,1000.07
1730512152141,0.0,0.0,1000.07
1730512152246,0.0,0.0,1000.07
1730512152345,0.0,0.0,1000.07
1730512152448,0.0,0.0,1000.07
1730512152548,0.0,0.0,1000.07
1730512152649,0.0,0.0,1000.07
1730512152751,0.0,0.0,1000.07
1730512152853,0.0,0.0,1000.07
1730512152957,0.0,0.0,1000.07
1730512153058,0.0,0.0,1000.07
1730512153168,0.0,0.0,1000.07
1730512153258,0.0,0.0,1000.07
1730512153361,0.0,0.0,1000.07
1730512153463,0.0,0.0,1000.07
1730512153562,0.0,0.0,1000.07
1730512153667,0.0,0.0,1000.07
1730512153767,0.0,0.0,1000.07
1730512153867,0.0,0.0,1000.07
1730512153970,0.0,0.0,1000.07
1730512154073,0.0,0.0,1000.07
1730512154173,0.0,0.0,1000.07
1730512154275,0.0,0.0,1000.07
1730512154374,0.0,0.0,1000.07
1730512154476,0.0,0.0,1000.07
1730512154578,0.0,0.0,1000.07
1730512154679,0.0,0.0,1000.07
1730512154780,0.0,0.0,1000.07
1730512154884,0.0,0.0,1000.07
1730512154983,0.0,0.0,1000.07
1730512155087,0.0,0.0,1000.07
1730512155186,0.0,0.0,1000.07
1730512155289,0.0,0.0,1000.07
1730512155389,0.0,0.0,1000.07
1730512155491,0.0,0.0,1000.07
1730512155594,0.0,0.0,1000.07
1730512155693,0.0,0.0,1000.07
1730512155796,0.0,0.0,1000.07
1730512155899,0.0,0.0,1000.07
1730512155998,0.0,0.0,1000.07
1730512156099,0.0,0.0,1000.07
1730512156202,0.0,0.0,1000.07
1730512156305,0.0,0.0,1000.07
1730512156405,0.0,0.0,1000.07
1730512156508,0.0,0.0,1000.07
1730512156609,0.0,0.0,1000.07
1730512156708,0.0,0.0,1000.07
1730512156809,0.0,0.0,1000.07
1730512156914,0.0,0.0,1000.07
1730512157015,0.0,0.0,1000.07
1730512157114,0.0,0.0,1000.07
1730512157223,0.0,0.0,1000.07
1730512157319,0.0,0.0,1000.07
1730512157420,0.0,0.0,1000.07
1730512157522,0.0,0.0,1000.07
1730512157624,0.0,0.0,1000.07
1730512157725,0.0,0.0,1000.07
1730512157826,0.0,0.0,1000.07
1730512157928,0.0,0.0,1000.07
1730512158029,0.0,0.0,1000.07
1730512158130,0.0,0.0,1000.07
1730512158235,0.0,0.0,1000.07
1730512158334,0.0,0.0,1000.07
1730512158435,0.0,0.0,1000.07
1730512158537,0.0,0.0,1000.07
1730512158637,0.0,0.0,1000.07
1730512158738,0.0,0.0,1000.07
1730512158840,0.0,0.0,1000.07
1730512158943,0.0,0.0,1000.07
1730512159049,0.0,0.0,1000.07
1730512159145,0.0,0.0,1000.07
1730512159253,0.0,0.0,1000.07
1730512159352,0.0,0.0,1000.07
1730512159452,0.0,0.0,1000.07
1730512159551,0.0,0.0,1000.07
1730512159654,0.0,0.0,1000.07
1730512159761,0.0,0.0,1000.07
1730512159857,0.0,0.0,1000.07
1730512159958,0.0,0.0,1000.07
1730512160060,0.0,0.0,1000.07
1730512160161,0.0,0.0,1000.07
1730512160261,0.0,0.0,1000.07
1730512160363,0.0,0.0,1000.07
1730512160466,0.0,0.0,1000.07
1730512160567,0.0,0.0,1000.07
1730512160669,0.0,0.0,1000.07
1730512160773,0.0,0.0,1000.07
1730512160873,0.0,0.0,1000.07
1730512160973,0.0,0.0,1000.07
1730512161075,0.0,0.0,1000.07
1730512161176,0.0,0.0,1000.07
1730512161283,0.0,0.0,1000.07
1730512161383,0.0,0.0,1000.07
1730512161485,0.0,0.0,1000.07
1730512161581,0.0,0.0,1000.07
1730512161683,0.0,0.0,1000.07
1730512161783,0.0,0.0,1000.07
1730512161885,0.0,0.0,1000.07
1730512161989,0.0,0.0,1000.07
1730512162088,0.0,0.0,1000.07
1730512162192,0.0,0.0,1000.07
1730512162295,0.0,0.0,1000.07
1730512162393,0.0,0.0,1000.07
1730512162494,0.0,0.0,1000.07
1730512162598,0.0,0.0,1000.07
1730512162702,0.0,0.0,1000.07
1730512162804,0.0,0.0,1000.07
1730512162904,0.0,0.0,1000.07
1730512163001,0.0,0.0,1000.07
1730512163104,0.0,0.0,1000.07
1730512163205,0.0,0.0,1000.07
1730512163305,0.0,0.0,1000.07
1730512163409,0.0,0.0,1000.07
1730512163509,0.0,0.0,1000.07
1730512163610,0.0,0.0,1000.07
1730512163717,0.0,0.0,1000.07
1730512163815,0.0,0.0,1000.07
1730512163916,0.0,0.0,1000.07
1730512164017,0.0,0.0,1000.07
1730512164118,0.0,0.0,1000.07
1730512164220,0.0,0.0,1000.07
1730512164321,0.0,0.0,1000.07
1730512164422,0.0,0.0,1000.07
1730512164524,0.0,0.0,1000.07
1730512164626,0.0,0.0,1000.07
1730512164727,0.0,0.0,1000.07
1730512164831,0.0,0.0,1000.07
1730512164931,0.0,0.0,1000.07
1730512165033,0.0,0.0,1000.07
1730512165134,0.0,0.0,1000.07
1730512165235,0.0,0.0,1000.07
1730512165336,0.0,0.0,1000.07
1730512165437,0.0,0.0,1000.07
1730512165539,0.0,0.0,1000.07
1730512165641,0.0,0.0,1000.07
1730512165741,0.0,0.0,1000.07
1730512165843,0.0,0.0,1000.07
1730512165945,0.0,0.0,1000.07
1730512166046,0.0,0.0,1000.07
1730512166148,0.0,0.0,1000.07
1730512166250,0.0,0.0,1000.07
1730512166351,0.0,0.0,1000.07
1730512166452,0.0,0.0,1000.07
1730512166554,0.0,0.0,1000.07
1730512166655,0.0,0.0,1000.07
1730512166757,0.0,0.0,1000.07
1730512166858,0.0,0.0,1000.07
1730512166958,0.0,0.0,1000.07
1730512167062,0.0,0.0,1000.07
1730512167164,0.0,0.0,1000.07
1730512167266,0.0,0.0,1000.07
1730512167366,0.0,0.0,1000.07
1730512167467,0.0,0.0,1000.07
1730512167570,0.0,0.0,1000.07
1730512167676,0.0,0.0,1000.07
1730512167788,0.0,0.0,1000.07
1730512167873,0.0,0.0,1000.07
1730512167976,0.0,0.0,1000.07
1730512168076,0.0,0.0,1000.07
1730512168178,0.0,0.0,1000.07
1730512168279,0.0,0.0,1000.07
1730512168382,0.0,0.0,1000.07
1730512168484,0.0,0.0,1000.07
1730512168585,0.0,0.0,1000.07
1730512168684,0.0,0.0,1000.07
1730512168788,0.0,0.0,1000.07
1730512168889,0.0,0.0,1000.07
1730512168991,0.0,0.0,1000.07
1730512169093,0.0,0.0,1000.07
1730512169195,0.0,0.0,1000.07
1730512169293,0.0,0.0,1000.07
1730512169399,0.0,0.0,1000.07
1730512169500,0.0,0.0,1000.07
1730512169602,0.0,0.0,1000.07
1730512169701,0.0,0.0,1000.07
1730512169802,0.0,0.0,1000.07
1730512169903,0.0,0.0,1000.07
1730512170006,0.0,0.0,1000.07
1730512170106,0.0,0.0,1000.07
1730512170208,0.0,0.0,1000.07
1730512170317,0.0,0.0,1000.07
1730512170410,0.0,0.0,1000.07
1730512170527,0.0,0.0,1000.07
1730512170620,0.0,0.0,1000.07
1730512170714,0.0,0.0,1000.07
1730512170816,0.0,0.0,1000.07
1730512170920,0.0,0.0,1000.07
1730512171021,0.0,0.0,1000.07
1730512171122,0.0,0.0,1000.07
1730512171226,0.0,0.0,1000.07
1730512171325,0.0,0.0,1000.07
1730512171426,0.0,0.0,1000.07
1730512171530,0.0,0.0,1000.07
1730512171631,0.0,0.0,1000.07
1730512171732,0.0,0.0,1000.07
1730512171832,0.0,0.0,1000.07
1730512171935,0.0,0.0,1000.07
1730512172036,0.0,0.0,1000.07
1730512172140,0.0,0.0,1000.07
1730512172237,0.0,0.0,1000.07
1730512172341,0.0,0.0,1000.07
1730512172440,0.0,0.0,1000.07
1730512172542,0.0,0.0,1000.07
1730512172644,0.0,0.0,1000.07
1730512172745,0.0,0.0,1000.07
1730512172845,0.0,0.0,1000.07
