time,voltage,speed,distance_traveled
1743959230046,0.0,0.0,0.0
1743959230153,0.0,0.0,0.0
1743959230259,0.0,0.0,0.0
1743959230365,0.0,0.0,0.0
1743959230471,0.0,0.0,0.0
1743959230578,0.0,0.0,0.0
1743959230684,0.0,0.0,0.0
1743959230790,0.0,0.0,0.0
1743959230896,0.0,0.0,0.0
1743959231003,0.0,0.0,0.0
1743959231126,0.81,0.0,0.0
1743959231220,0.0,0.0,0.0
1743959231322,0.0,0.0,0.0
1743959231428,1.21,0.0,0.0
1743959231534,0.0,0.0,0.0
1743959231641,0.0,0.0,0.0
1743959231747,0.0,0.0,0.0
1743959231853,0.0,0.0,0.0
1743959231959,0.0,0.0,0.0
1743959232066,0.0,0.0,0.0
1743959232173,0.0,0.0,0.0
1743959232278,0.0,0.0,0.0
1743959232384,0.0,0.0,0.0
1743959232491,0.0,0.0,0.0
1743959232597,0.0,0.0,0.0
1743959232704,0.0,0.0,0.0
1743959232810,0.0,0.0,0.0
1743959232916,0.0,0.0,0.0
1743959233022,0.0,0.0,0.0
1743959233130,0.0,0.0,0.0
1743959233235,0.0,0.0,0.0
1743959233341,0.0,0.0,0.0
1743959233448,0.0,0.0,0.0
1743959233554,0.0,0.0,0.0
1743959233660,0.0,0.0,0.0
1743959233766,0.0,0.0,0.0
1743959233872,0.0,0.0,0.0
1743959233979,0.0,0.0,0.0
1743959234085,0.0,0.0,0.0
1743959234191,0.0,0.0,0.0
1743959234297,0.0,0.0,0.0
1743959234404,1.21,0.0,0.0
1743959234510,0.0,0.0,0.0
1743959234617,0.0,0.0,0.0
1743959234723,0.0,0.0,0.0
1743959234829,0.0,0.0,0.0
1743959234935,0.0,0.0,0.0
1743959235042,0.0,0.0,0.0
1743959235147,0.0,0.0,0.0
1743959235254,0.0,0.0,0.0
1743959235360,0.0,0.0,0.0
1743959235467,0.0,0.0,0.0
1743959235573,0.0,0.0,0.0
1743959235679,0.0,0.0,0.0
1743959235785,0.0,0.0,0.0
1743959235892,0.4,0.0,0.0
1743959235998,0.0,0.0,0.0
1743959236104,0.0,0.0,0.0
1743959236211,0.0,0.0,0.0
1743959236317,0.0,0.0,0.0
1743959236423,0.4,0.0,0.0
1743959236529,0.0,0.0,0.0
1743959236636,0.4,0.0,0.0
1743959236742,1.21,0.0,0.0
1743959236848,0.0,0.0,0.0
1743959236955,0.0,0.0,0.0
1743959237061,0.0,0.0,0.0
1743959237167,0.0,0.0,0.0
1743959237273,0.0,0.0,0.0
1743959237380,0.0,0.0,0.0
1743959237486,0.0,0.0,0.0
1743959237592,0.0,0.0,0.0
1743959237698,0.0,0.0,0.0
1743959237805,0.0,0.0,0.0
1743959237911,0.0,0.0,0.0
1743959238017,0.0,0.0,0.0
1743959238124,0.0,0.0,0.0
1743959238230,1.62,0.0,0.0
1743959238336,0.0,0.0,0.0
1743959238442,0.0,0.0,0.0
1743959238549,0.0,0.0,0.0
1743959238655,0.0,0.0,0.0
1743959238761,0.0,0.0,0.0
1743959238867,0.0,0.0,0.0
1743959238974,0.0,0.0,0.0
1743959239080,0.0,0.0,0.0
1743959239186,0.0,0.0,0.0
1743959239292,0.0,0.0,0.0
1743959239399,0.0,0.0,0.0
1743959239505,0.4,0.0,0.0
1743959239611,0.0,0.0,0.0
1743959239718,0.81,0.0,0.0
1743959239824,0.0,0.0,0.0
1743959239930,0.0,0.0,0.0
1743959240036,0.0,0.0,0.0
1743959240143,0.0,0.0,0.0
1743959240249,0.0,0.0,0.0
1743959240355,0.0,0.0,0.0
1743959240461,0.0,0.0,0.0
1743959240568,0.0,0.0,0.0
1743959240674,0.0,0.0,0.0
1743959240780,0.0,0.0,0.0
1743959240887,0.0,0.0,0.0
1743959240993,0.0,0.0,0.0
1743959241099,0.0,0.0,0.0
1743959241205,0.81,0.0,0.0
1743959241312,0.0,0.0,0.0
1743959241418,0.0,0.0,0.0
1743959241524,0.4,0.0,0.0
1743959241630,0.0,0.0,0.0
1743959241737,0.0,0.0,0.0
1743959241843,0.4,0.0,0.0
1743959241949,0.0,0.0,0.0
1743959242056,0.0,0.0,0.0
1743959242162,0.0,0.0,0.0
1743959242268,0.0,0.0,0.0
1743959242374,0.0,0.0,0.0
1743959242481,0.0,0.0,0.0
1743959242588,0.0,0.0,0.0
1743959242693,0.0,0.0,0.0
1743959242799,0.0,0.0,0.0
1743959242906,0.0,0.0,0.0
1743959243012,0.0,0.0,0.0
1743959243118,0.0,0.0,0.0
1743959243224,0.0,0.0,0.0
1743959243331,0.81,0.0,0.0
1743959243437,0.0,0.0,0.0
1743959243543,0.0,0.0,0.0
1743959243650,0.0,0.0,0.0
1743959243756,0.0,0.0,0.0
1743959243862,0.0,0.0,0.0
1743959243968,0.4,0.0,0.0
1743959244075,0.4,0.0,0.0
1743959244181,0.0,0.0,0.0
1743959244287,0.0,0.0,0.0
1743959244394,0.0,0.0,0.0
1743959244502,0.0,0.0,0.0
1743959244606,0.0,0.0,0.0
1743959244712,0.0,0.0,0.0
1743959244819,0.0,0.0,0.0
1743959244925,0.0,0.0,0.0
1743959245031,0.0,0.0,0.0
1743959245138,0.0,0.0,0.0
1743959245244,0.0,0.0,0.0
1743959245350,0.4,0.0,0.0
1743959245457,0.0,0.0,0.0
1743959245563,0.0,0.0,0.0
1743959245669,0.4,0.0,0.0
1743959245775,0.0,0.0,0.0
1743959245882,0.0,0.0,0.0
1743959245988,0.0,0.0,0.0
1743959246095,0.0,0.0,0.0
1743959246200,0.0,0.0,0.0
1743959246307,0.0,0.0,0.0
1743959246413,0.0,0.0,0.0
1743959246519,0.0,0.0,0.0
1743959246625,0.0,0.0,0.0
1743959246732,0.0,0.0,0.0
1743959246838,1.62,0.0,0.0
1743959246944,0.0,0.0,0.0
1743959247050,0.0,0.0,0.0
1743959247157,0.4,0.0,0.0
1743959247263,0.0,0.0,0.0
1743959247369,0.0,0.0,0.0
1743959247476,0.0,0.0,0.0
1743959247582,0.0,0.0,0.0
1743959247688,0.0,0.0,0.0
1743959247794,0.0,0.0,0.0
1743959247901,0.0,0.0,0.0
1743959248007,0.0,0.0,0.0
1743959248113,0.0,0.0,0.0
1743959248219,0.0,0.0,0.0
1743959248326,0.0,0.0,0.0
1743959248432,0.4,0.0,0.0
1743959248538,0.0,0.0,0.0
1743959248645,1.21,0.0,0.0
1743959248751,0.0,0.0,0.0
1743959248857,0.0,0.0,0.0
1743959248963,0.0,0.0,0.0
1743959249070,0.0,0.0,0.0
1743959249177,0.0,0.0,0.0
1743959249282,0.4,0.0,0.0
1743959249389,0.0,0.0,0.0
1743959249495,0.0,0.0,0.0
1743959249601,0.4,0.0,0.0
1743959249708,0.0,0.0,0.0
1743959249814,0.0,0.0,0.0
1743959249920,0.0,0.0,0.0
1743959250026,0.0,0.0,0.0
1743959250133,0.0,0.0,0.0
1743959250239,0.0,0.0,0.0
1743959250345,0.0,0.0,0.0
1743959250451,0.0,0.0,0.0
1743959250558,0.0,0.0,0.0
1743959250664,0.0,0.0,0.0
1743959250771,0.0,0.0,0.0
1743959250876,0.0,0.0,0.0
1743959250983,0.0,0.0,0.0
1743959251089,0.0,0.0,0.0
1743959251196,0.0,0.0,0.0
1743959251302,0.0,0.0,0.0
1743959251408,0.0,0.0,0.0
1743959251514,0.0,0.0,0.0
1743959251621,0.0,0.0,0.0
1743959251727,0.0,0.0,0.0
1743959251833,0.0,0.0,0.0
1743959251940,0.0,0.0,0.0
1743959252046,0.0,0.0,0.0
1743959252152,0.0,0.0,0.0
1743959252259,0.0,0.0,0.0
1743959252365,0.0,0.0,0.0
1743959252471,0.4,0.0,0.0
1743959252577,0.0,0.0,0.0
1743959252684,0.0,0.0,0.0
1743959252790,0.0,0.0,0.0
1743959252896,0.0,0.0,0.0
1743959253002,0.0,0.0,0.0
1743959253109,0.0,0.0,0.0
1743959253215,0.0,0.0,0.0
1743959253321,0.0,0.0,0.0
1743959253427,0.0,0.0,0.0
1743959253534,0.0,0.0,0.0
1743959253640,0.0,0.0,0.0
1743959253746,0.0,0.0,0.0
1743959253852,0.0,0.0,0.0
1743959253959,0.0,0.0,0.0
1743959254065,0.4,0.0,0.0
1743959254171,0.0,0.0,0.0
1743959254278,0.4,0.0,0.0
1743959254384,0.0,0.0,0.0
1743959254490,0.0,0.0,0.0
1743959254596,0.0,0.0,0.0
1743959254703,0.0,0.0,0.0
1743959254809,0.0,0.0,0.0
1743959254915,0.0,0.0,0.0
1743959255021,0.0,0.0,0.0
1743959255128,0.0,0.0,0.0
1743959255234,0.0,0.0,0.0
1743959255340,0.0,0.0,0.0
1743959255447,0.0,0.0,0.0
1743959255553,0.0,0.0,0.0
1743959255659,0.0,0.0,0.0
1743959255765,1.21,0.0,0.0
1743959255872,0.4,0.0,0.0
1743959255978,0.0,0.0,0.0
1743959256084,0.4,0.0,0.0
1743959256191,0.0,0.0,0.0
1743959256297,0.0,0.0,0.0
1743959256403,0.4,0.0,0.0
1743959256509,0.0,0.0,0.0
1743959256616,0.0,0.0,0.0
1743959256722,0.0,0.0,0.0
1743959256828,0.0,0.0,0.0
1743959256934,0.0,0.0,0.0
1743959257041,0.0,0.0,0.0
1743959257147,0.0,0.0,0.0
1743959257253,0.0,0.0,0.0
1743959257359,0.0,0.0,0.0
1743959257466,0.0,0.0,0.0
1743959257572,0.81,0.0,0.0
1743959257678,0.0,0.0,0.0
1743959257785,0.0,0.0,0.0
1743959257891,0.0,0.0,0.0
1743959257997,0.0,0.0,0.0
1743959258103,0.0,0.0,0.0
1743959258210,0.0,0.0,0.0
1743959258316,0.0,0.0,0.0
1743959258423,0.0,0.0,0.0
1743959258528,0.0,0.0,0.0
1743959258635,0.0,0.0,0.0
1743959258741,0.0,0.0,0.0
1743959258847,0.0,0.0,0.0
1743959258953,0.0,0.0,0.0
1743959259060,0.0,0.0,0.0
1743959259166,0.0,0.0,0.0
1743959259272,0.0,0.0,0.0
1743959259379,0.0,0.0,0.0
1743959259485,0.0,0.0,0.0
1743959259591,0.0,0.0,0.0
1743959259697,0.0,0.0,0.0
1743959259804,0.0,0.0,0.0
1743959259910,0.0,0.0,0.0
1743959260016,0.0,0.0,0.0
1743959260122,0.0,0.0,0.0
1743959260229,0.0,0.0,0.0
1743959260335,0.0,0.0,0.0
1743959260441,0.0,0.0,0.0
1743959260547,0.0,0.0,0.0
1743959260654,0.0,0.0,0.0
1743959260760,0.0,0.0,0.0
1743959260866,0.0,0.0,0.0
1743959260973,0.0,0.0,0.0
1743959261079,0.0,0.0,0.0
1743959261185,0.0,0.0,0.0
1743959261291,0.0,0.0,0.0
1743959261398,0.0,0.0,0.0
1743959261504,0.0,0.0,0.0
1743959261611,0.0,0.0,0.0
1743959261716,0.0,0.0,0.0
1743959261823,0.0,0.0,0.0
1743959261929,0.0,0.0,0.0
1743959262035,0.0,0.0,0.0
1743959262142,0.0,0.0,0.0
1743959262248,0.0,0.0,0.0
1743959262354,0.0,0.0,0.0
1743959262460,0.0,0.0,0.0
1743959262567,0.0,0.0,0.0
1743959262673,0.0,0.0,0.0
1743959262779,0.0,0.0,0.0
1743959262886,2.43,0.0,0.0
1743959262992,0.0,0.0,0.0
1743959263098,0.0,0.0,0.0
1743959263204,0.4,0.0,0.0
1743959263311,0.0,0.0,0.0
1743959263417,0.0,0.0,0.0
1743959263523,0.0,0.0,0.0
1743959263630,0.0,0.0,0.0
1743959263736,0.0,0.0,0.0
1743959263842,0.0,0.0,0.0
1743959263948,0.0,0.0,0.0
1743959264055,0.0,0.0,0.0
1743959264161,0.0,0.0,0.0
1743959264267,0.0,0.0,0.0
1743959264374,0.0,0.0,0.0
1743959264480,0.0,0.0,0.0
1743959264586,0.0,0.0,0.0
1743959264693,0.81,0.0,0.0
1743959264799,0.0,0.0,0.0
1743959264906,0.0,0.0,0.0
1743959265012,0.4,0.0,0.0
1743959265118,0.0,0.0,0.0
1743959265224,0.0,0.0,0.0
1743959265331,0.0,0.0,0.0
1743959265436,0.0,0.0,0.0
1743959265542,0.0,0.0,0.0
1743959265649,0.0,0.0,0.0
1743959265755,0.0,0.0,0.0
1743959265862,0.0,0.0,0.0
1743959265973,0.0,0.0,0.0
1743959266075,0.0,0.0,0.0
1743959266181,0.0,0.0,0.0
1743959266286,0.0,0.0,0.0
1743959266393,0.0,0.0,0.0
1743959266499,0.4,0.0,0.0
1743959266605,0.0,0.0,0.0
1743959266712,0.0,0.0,0.0
1743959266818,0.0,0.0,0.0
1743959266925,0.0,0.0,0.0
1743959267031,0.0,0.0,0.0
1743959267137,0.0,0.0,0.0
1743959267244,0.0,0.0,0.0
1743959267350,0.0,0.0,0.0
1743959267456,0.0,0.0,0.0
1743959267562,0.0,0.0,0.0
1743959267669,0.4,0.0,0.0
1743959267775,0.0,0.0,0.0
1743959267880,0.0,0.0,0.0
1743959267987,0.0,0.0,0.0
1743959268093,0.0,0.0,0.0
1743959268199,0.0,0.0,0.0
1743959268306,0.0,0.0,0.0
1743959268412,0.0,0.0,0.0
1743959268518,0.0,0.0,0.0
1743959268625,0.0,0.0,0.0
1743959268731,0.0,0.0,0.0
1743959268837,0.0,0.0,0.0
1743959268943,0.0,0.0,0.0
1743959269050,0.0,0.0,0.0
1743959269156,0.0,0.0,0.0
1743959269262,0.0,0.0,0.0
1743959269369,0.0,0.0,0.0
1743959269475,1.21,0.0,0.0
1743959269581,0.0,0.0,0.0
1743959269688,0.0,0.0,0.0
1743959269794,0.4,0.0,0.0
1743959269900,0.0,0.0,0.0
1743959270006,0.0,0.0,0.0
1743959270113,0.4,0.0,0.0
1743959270219,0.0,0.0,0.0
1743959270325,0.0,0.0,0.0
1743959270432,0.0,0.0,0.0
1743959270538,0.0,0.0,0.0
1743959270644,0.0,0.0,0.0
1743959270750,0.0,0.0,0.0
1743959270857,0.0,0.0,0.0
1743959270963,0.0,0.0,0.0
1743959271069,0.0,0.0,0.0
1743959271175,0.0,0.0,0.0
1743959271282,0.0,0.0,0.0
1743959271388,0.0,0.0,0.0
1743959271494,0.0,0.0,0.0
1743959271600,0.0,0.0,0.0
1743959271707,0.0,0.0,0.0
1743959271813,0.4,0.0,0.0
1743959271919,0.0,0.0,0.0
1743959272026,0.0,0.0,0.0
1743959272132,0.0,0.0,0.0
1743959272238,0.0,0.0,0.0
1743959272344,0.0,0.0,0.0
1743959272451,0.0,0.0,0.0
1743959272664,0.0,0.0,0.0
1743959272769,0.0,0.0,0.0
1743959272876,0.4,0.0,0.0
1743959272982,0.0,0.0,0.0
1743959273088,0.0,0.0,0.0
1743959273195,0.0,0.0,0.0
1743959273301,1.21,0.0,0.0
1743959273407,0.0,0.0,0.0
1743959273513,0.0,0.0,0.0
1743959273620,0.4,0.0,0.0
1743959273726,0.0,0.0,0.0
1743959273832,0.0,0.0,0.0
1743959273939,0.0,0.0,0.0
1743959274045,0.0,0.0,0.0
1743959274151,0.0,0.0,0.0
1743959274257,0.0,0.0,0.0
1743959274364,0.0,0.0,0.0
1743959274470,0.0,0.0,0.0
1743959274576,0.0,0.0,0.0
1743959274682,0.0,0.0,0.0
1743959274789,0.0,0.0,0.0
1743959274895,0.0,0.0,0.0
1743959275001,0.0,0.0,0.0
1743959275108,1.21,0.0,0.0
1743959275214,0.0,0.0,0.0
1743959275320,0.0,0.0,0.0
1743959275426,0.81,0.0,0.0
1743959275533,0.0,0.0,0.0
1743959275639,0.0,0.0,0.0
1743959275746,0.0,0.0,0.0
1743959275851,0.0,0.0,0.0
1743959275958,0.0,0.0,0.0
1743959276064,0.0,0.0,0.0
1743959276170,0.0,0.0,0.0
1743959276276,0.0,0.0,0.0
1743959276383,0.0,0.0,0.0
1743959276489,0.0,0.0,0.0
1743959276595,0.81,0.0,0.0
1743959276702,0.0,0.0,0.0
1743959276808,0.0,0.0,0.0
1743959276914,0.4,0.0,0.0
1743959277020,0.0,0.0,0.0
1743959277127,0.0,0.0,0.0
1743959277233,0.4,0.0,0.0
1743959277339,0.0,0.0,0.0
1743959277446,1.21,0.0,0.0
1743959277552,0.0,0.0,0.0
1743959277658,0.0,0.0,0.0
1743959277765,0.0,0.0,0.0
1743959277871,0.0,0.0,0.0
1743959277977,0.0,0.0,0.0
1743959278083,0.0,0.0,0.0
1743959278189,0.0,0.0,0.0
1743959278296,0.0,0.0,0.0
1743959278402,0.0,0.0,0.0
1743959278508,0.0,0.0,0.0
1743959278614,0.0,0.0,0.0
1743959278721,0.81,0.0,0.0
1743959278827,0.0,0.0,0.0
1743959278934,2.83,0.0,0.0
1743959279041,0.0,0.0,0.0
1743959279146,0.0,0.0,0.0
1743959279252,0.0,0.0,0.0
1743959279359,0.0,0.0,0.0
1743959279465,0.0,0.0,0.0
1743959279571,0.0,0.0,0.0
1743959279677,0.0,0.0,0.0
1743959279784,0.0,0.0,0.0
1743959279890,0.0,0.0,0.0
1743959279996,0.0,0.0,0.0
1743959280102,0.0,0.0,0.0
1743959280209,0.0,0.0,0.0
1743959280315,0.0,0.0,0.0
1743959280421,1.21,0.0,0.0
1743959280528,0.0,0.0,0.0
1743959280634,0.0,0.0,0.0
1743959280740,1.21,0.0,0.0
1743959280847,0.0,0.0,0.0
1743959280953,0.0,0.0,0.0
1743959281059,0.4,0.0,0.0
1743959281165,0.0,0.0,0.0
1743959281272,0.4,0.0,0.0
1743959281378,0.0,0.0,0.0
1743959281484,0.0,0.0,0.0
1743959281591,0.0,0.0,0.0
1743959281697,0.0,0.0,0.0
1743959281803,0.0,0.0,0.0
1743959281909,0.0,0.0,0.0
1743959282015,0.0,0.0,0.0
1743959282122,0.0,0.0,0.0
1743959282228,0.0,0.0,0.0
1743959282334,0.0,0.0,0.0
1743959282440,0.0,0.0,0.0
1743959282547,0.0,0.0,0.0
1743959282653,0.0,0.0,0.0
1743959282759,0.0,0.0,0.0
1743959282866,0.0,0.0,0.0
1743959282972,0.0,0.0,0.0
1743959283078,0.0,0.0,0.0
1743959283184,0.0,0.0,0.0
1743959283291,0.0,0.0,0.0
1743959283397,0.0,0.0,0.0
1743959283503,0.0,0.0,0.0
1743959283609,0.0,0.0,0.0
1743959283716,0.0,0.0,0.0
1743959283822,0.0,0.0,0.0
1743959283928,0.0,0.0,0.0
1743959284035,0.4,0.0,0.0
1743959284141,0.0,0.0,0.0
1743959284247,0.0,0.0,0.0
1743959284353,0.4,0.0,0.0
1743959284460,0.0,0.0,0.0
1743959284568,1.21,0.0,0.0
1743959284672,0.4,0.0,0.0
1743959284779,0.0,0.0,0.0
1743959284886,0.0,0.0,0.0
1743959284991,0.0,0.0,0.0
1743959285097,0.0,0.0,0.0
1743959285204,0.0,0.0,0.0
1743959285310,0.0,0.0,0.0
1743959285416,0.0,0.0,0.0
1743959285523,0.0,0.0,0.0
1743959285629,0.0,0.0,0.0
1743959285735,0.0,0.0,0.0
1743959285841,0.0,0.0,0.0
1743959285948,0.0,0.0,0.0
1743959286055,0.0,0.0,0.0
1743959286161,0.4,0.0,0.0
1743959286267,0.0,0.0,0.0
1743959286373,1.21,0.0,0.0
1743959286480,0.0,0.0,0.0
1743959286586,0.0,0.0,0.0
1743959286692,0.0,0.0,0.0
1743959286798,0.0,0.0,0.0
1743959286904,0.0,0.0,0.0
1743959287011,0.0,0.0,0.0
1743959287117,0.0,0.0,0.0
1743959287223,0.0,0.0,0.0
1743959287330,0.0,0.0,0.0
1743959287436,0.0,0.0,0.0
1743959287542,0.0,0.0,0.0
1743959287648,0.0,0.0,0.0
1743959287755,0.0,0.0,0.0
1743959287861,1.62,0.0,0.0
1743959287967,0.0,0.0,0.0
1743959288074,0.0,0.0,0.0
1743959288180,0.0,0.0,0.0
1743959288286,0.0,0.0,0.0
1743959288392,0.0,0.0,0.0
1743959288499,0.0,0.0,0.0
1743959288605,0.0,0.0,0.0
1743959288711,0.0,0.0,0.0
1743959288817,0.0,0.0,0.0
1743959288924,0.0,0.0,0.0
1743959289030,0.0,0.0,0.0
1743959289136,0.0,0.0,0.0
1743959289242,0.0,0.0,0.0
1743959289349,1.21,0.0,0.0
1743959289455,0.0,0.0,0.0
1743959289561,0.0,0.0,0.0
1743959289668,0.0,0.0,0.0
1743959289774,0.0,0.0,0.0
1743959289880,0.0,0.0,0.0
1743959289986,0.0,0.0,0.0
1743959290093,0.0,0.0,0.0
1743959290199,0.0,0.0,0.0
1743959290305,0.0,0.0,0.0
1743959290428,0.0,0.0,0.0
1743959290519,0.0,0.0,0.0
1743959290624,0.0,0.0,0.0
1743959290730,0.0,0.0,0.0
1743959290836,1.21,0.0,0.0
1743959290943,0.4,0.0,0.0
1743959291049,0.0,0.0,0.0
1743959291156,0.0,0.0,0.0
1743959291262,0.0,0.0,0.0
1743959291368,0.0,0.0,0.0
1743959291474,0.0,0.0,0.0
1743959291580,0.81,0.0,0.0
1743959291687,0.0,0.0,0.0
1743959291793,0.0,0.0,0.0
1743959291899,0.0,0.0,0.0
1743959292005,0.0,0.0,0.0
1743959292112,0.0,0.0,0.0
1743959292218,0.0,0.0,0.0
1743959292324,0.0,0.0,0.0
1743959292430,0.0,0.0,0.0
1743959292537,0.0,0.0,0.0
1743959292643,0.4,0.0,0.0
1743959292749,0.0,0.0,0.0
1743959292856,0.0,0.0,0.0
1743959292962,0.0,0.0,0.0
1743959293068,0.0,0.0,0.0
1743959293174,0.0,0.0,0.0
1743959293281,0.0,0.0,0.0
1743959293387,0.0,0.0,0.0
1743959293493,0.0,0.0,0.0
1743959293599,0.0,0.0,0.0
1743959293706,0.0,0.0,0.0
1743959293812,0.0,0.0,0.0
1743959293918,0.0,0.0,0.0
1743959294024,0.0,0.0,0.0
1743959294131,2.02,0.0,0.0
1743959294237,0.0,0.0,0.0
1743959294343,0.0,0.0,0.0
1743959294450,0.0,0.0,0.0
1743959294556,0.0,0.0,0.0
1743959294662,0.0,0.0,0.0
1743959294768,0.0,0.0,0.0
1743959294875,0.0,0.0,0.0
1743959294981,0.0,0.0,0.0
1743959295087,0.0,0.0,0.0
1743959295193,0.0,0.0,0.0
1743959295300,0.0,0.0,0.0
1743959295406,0.0,0.0,0.0
1743959295512,0.0,0.0,0.0
1743959295618,0.0,0.0,0.0
1743959295725,0.0,0.0,0.0
1743959295831,0.0,0.0,0.0
1743959295937,0.81,0.0,0.0
1743959296044,0.0,0.0,0.0
1743959296150,0.0,0.0,0.0
1743959296256,0.0,0.0,0.0
1743959296363,0.0,0.0,0.0
1743959296469,0.0,0.0,0.0
1743959296576,0.0,0.0,0.0
1743959296682,0.0,0.0,0.0
1743959296788,0.0,0.0,0.0
1743959296894,0.0,0.0,0.0
1743959297000,0.0,0.0,0.0
1743959297106,0.0,0.0,0.0
1743959297213,0.0,0.0,0.0
1743959297319,0.0,0.0,0.0
1743959297425,0.0,0.0,0.0
1743959297531,0.0,0.0,0.0
1743959297638,0.0,0.0,0.0
1743959297744,0.0,0.0,0.0
1743959297850,0.0,0.0,0.0
1743959297957,0.0,0.0,0.0
1743959298063,0.0,0.0,0.0
1743959298169,0.0,0.0,0.0
1743959298276,0.0,0.0,0.0
1743959298382,0.0,0.0,0.0
1743959298488,0.0,0.0,0.0
1743959298594,0.0,0.0,0.0
1743959298700,0.0,0.0,0.0
1743959298807,0.0,0.0,0.0
1743959298913,0.0,0.0,0.0
1743959299019,0.0,0.0,0.0
1743959299125,0.0,0.0,0.0
1743959299244,0.0,0.0,0.0
1743959299338,0.0,0.0,0.0
1743959299444,1.21,0.0,0.0
1743959299551,0.0,0.0,0.0
1743959299657,0.0,0.0,0.0
1743959299763,0.4,0.0,0.0
1743959299869,0.0,0.0,0.0
1743959299977,0.0,0.0,0.0
1743959300082,0.0,0.0,0.0
1743959300188,0.0,0.0,0.0
1743959300295,0.0,0.0,0.0
1743959300401,0.0,0.0,0.0
1743959300507,0.0,0.0,0.0
1743959300613,0.0,0.0,0.0
1743959300720,0.0,0.0,0.0
1743959300826,0.0,0.0,0.0
1743959300932,1.21,0.0,0.0
1743959301038,0.0,0.0,0.0
1743959301145,0.0,0.0,0.0
1743959301251,2.02,0.0,0.0
1743959301357,0.0,0.0,0.0
1743959301464,0.0,0.0,0.0
1743959301570,0.4,0.0,0.0
1743959301677,0.0,0.0,0.0
1743959301783,0.0,0.0,0.0
1743959301889,0.0,0.0,0.0
1743959301996,0.0,0.0,0.0
1743959302101,0.0,0.0,0.0
1743959302208,0.0,0.0,0.0
1743959302314,0.0,0.0,0.0
1743959302420,0.0,0.0,0.0
1743959302526,0.0,0.0,0.0
1743959302633,0.0,0.0,0.0
1743959302739,0.0,0.0,0.0
1743959302845,0.0,0.0,0.0
1743959302952,0.0,0.0,0.0
1743959303058,0.81,0.0,0.0
1743959303165,0.0,0.0,0.0
1743959303270,0.0,0.0,0.0
1743959303377,0.0,0.0,0.0
1743959303483,0.0,0.0,0.0
1743959303589,0.0,0.0,0.0
1743959303696,0.0,0.0,0.0
1743959303802,0.0,0.0,0.0
1743959303908,0.0,0.0,0.0
1743959304015,0.0,0.0,0.0
1743959304121,0.0,0.0,0.0
1743959304227,0.0,0.0,0.0
1743959304334,0.0,0.0,0.0
1743959304440,0.0,0.0,0.0
1743959304546,0.81,0.0,0.0
1743959304652,0.0,0.0,0.0
1743959304759,0.0,0.0,0.0
1743959304865,0.4,0.0,0.0
1743959304971,0.0,0.0,0.0
1743959305078,0.0,0.0,0.0
1743959305184,0.0,0.0,0.0
1743959305290,0.0,0.0,0.0
1743959305396,0.0,0.0,0.0
1743959305503,0.0,0.0,0.0
1743959305609,0.0,0.0,0.0
1743959305715,0.0,0.0,0.0
1743959305821,0.0,0.0,0.0
1743959305928,0.0,0.0,0.0
1743959306034,0.0,0.0,0.0
1743959306155,0.0,0.0,0.0
1743959306248,0.0,0.0,0.0
1743959306353,0.0,0.0,0.0
1743959306459,0.0,0.0,0.0
1743959306565,0.0,0.0,0.0
1743959306672,0.0,0.0,0.0
1743959306778,0.0,0.0,0.0
1743959306884,1.21,0.0,0.0
1743959306990,0.0,0.0,0.0
1743959307097,0.4,0.0,0.0
1743959307203,0.0,0.0,0.0
1743959307309,0.0,0.0,0.0
1743959307415,0.0,0.0,0.0
1743959307522,0.0,0.0,0.0
1743959307628,0.0,0.0,0.0
1743959307734,0.0,0.0,0.0
1743959307841,0.0,0.0,0.0
1743959307947,0.0,0.0,0.0
1743959308053,0.0,0.0,0.0
1743959308159,0.0,0.0,0.0
1743959308266,0.0,0.0,0.0
1743959308372,1.21,0.0,0.0
1743959308478,0.0,0.0,0.0
1743959308584,0.0,0.0,0.0
1743959308691,0.4,0.0,0.0
1743959308797,0.0,0.0,0.0
1743959308903,0.0,0.0,0.0
1743959309011,0.0,0.0,0.0
1743959309116,0.0,0.0,0.0
1743959309222,0.0,0.0,0.0
1743959309328,0.0,0.0,0.0
1743959309436,0.0,0.0,0.0
1743959309541,0.0,0.0,0.0
1743959309647,0.0,0.0,0.0
1743959309753,0.0,0.0,0.0
1743959309860,0.4,0.0,0.0
1743959309966,0.0,0.0,0.0
1743959310072,0.0,0.0,0.0
1743959310179,0.4,0.0,0.0
1743959310285,0.0,0.0,0.0
1743959310391,0.0,0.0,0.0
1743959310497,0.4,0.0,0.0
1743959310604,0.0,0.0,0.0
1743959310710,0.0,0.0,0.0
1743959310816,0.0,0.0,0.0
1743959310922,0.0,0.0,0.0
1743959311029,0.0,0.0,0.0
1743959311135,0.0,0.0,0.0
1743959311241,0.0,0.0,0.0
1743959311347,0.0,0.0,0.0
1743959311454,0.0,0.0,0.0
1743959311560,0.0,0.0,0.0
1743959311666,0.0,0.0,0.0
1743959311772,0.0,0.0,0.0
1743959311879,0.0,0.0,0.0
1743959311985,0.4,0.0,0.0
1743959312091,0.0,0.0,0.0
1743959312198,0.0,0.0,0.0
1743959312304,0.0,0.0,0.0
1743959312410,0.0,0.0,0.0
1743959312516,0.0,0.0,0.0
