time,voltage,speed,distance_traveled
1743543551912,0.0,0.0,4349.849885999997
1743543552018,0.0,0.0,4349.849885999997
1743543552125,0.0,0.0,4349.849885999997
1743543552231,0.0,0.0,4349.849885999997
1743543552338,0.4,0.0,4349.849885999997
1743543552444,0.0,0.0,4349.849885999997
1743543552551,0.4,0.0,4349.849885999997
1743543552657,0.0,0.0,4349.849885999997
1743543552764,0.0,0.0,4349.849885999997
1743543552870,0.0,0.0,4349.849885999997
1743543552977,0.0,0.0,4349.849885999997
1743543553084,2.83,0.0,4349.849885999997
1743543553190,0.4,0.0,4349.849885999997
1743543553297,0.0,0.0,4349.849885999997
1743543553403,0.81,0.0,4349.849885999997
1743543553510,0.0,0.0,4349.849885999997
1743543553616,0.0,0.0,4349.849885999997
1743543553723,0.0,0.0,4349.849885999997
1743543553943,0.0,0.0,4349.849885999997
1743543554042,0.0,0.0,4349.849885999997
1743543554149,0.0,0.0,4349.849885999997
1743543554255,0.0,0.0,4349.849885999997
1743543554362,0.0,0.0,4349.849885999997
1743543554468,0.0,0.0,4349.849885999997
1743543554575,0.0,0.0,4349.849885999997
1743543554681,0.0,0.0,4349.849885999997
1743543554787,0.0,0.0,4349.849885999997
1743543554894,0.0,0.0,4349.849885999997
1743543555000,0.0,0.0,4349.849885999997
1743543555107,0.4,0.0,4349.849885999997
1743543555213,0.0,0.0,4349.849885999997
1743543555320,0.0,0.0,4349.849885999997
1743543555426,0.0,0.0,4349.849885999997
1743543555533,0.0,0.0,4349.849885999997
1743543555639,0.0,0.0,4349.849885999997
1743543555746,0.0,0.0,4349.849885999997
1743543555852,1.21,0.0,4349.849885999997
1743543555959,0.0,0.0,4349.849885999997
1743543556179,0.0,0.0,4349.849885999997
1743543556278,0.0,0.0,4349.849885999997
1743543556384,0.0,0.0,4349.849885999997
1743543556491,0.0,0.0,4349.849885999997
1743543556597,0.0,0.0,4349.849885999997
1743543556704,0.0,0.0,4349.849885999997
1743543556810,0.0,0.0,4349.849885999997
1743543556917,0.4,0.0,4349.849885999997
1743543557023,0.0,0.0,4349.849885999997
1743543557130,0.0,0.0,4349.849885999997
1743543557236,0.0,0.0,4349.849885999997
1743543557343,0.0,0.0,4349.849885999997
1743543557449,0.4,0.0,4349.849885999997
1743543557556,0.0,0.0,4349.849885999997
1743543557662,0.4,0.0,4349.849885999997
1743543557769,0.0,0.0,4349.849885999997
1743543557875,0.4,0.0,4349.849885999997
1743543557982,0.0,0.0,4349.849885999997
1743543558088,0.0,0.0,4349.849885999997
1743543558195,0.0,0.0,4349.849885999997
1743543558416,0.0,0.0,4349.849885999997
1743543558514,0.0,0.0,4349.849885999997
1743543558620,0.0,0.0,4349.849885999997
1743543558727,0.4,0.0,4349.849885999997
1743543558833,0.0,0.0,4349.849885999997
1743543558940,0.81,0.0,4349.849885999997
1743543559046,0.4,0.0,4349.849885999997
1743543559153,0.0,0.0,4349.849885999997
1743543559259,0.0,0.0,4349.849885999997
1743543559366,0.0,0.0,4349.849885999997
1743543559472,0.0,0.0,4349.849885999997
1743543559579,0.81,0.0,4349.849885999997
1743543559685,1.21,0.0,4349.849885999997
1743543559792,0.0,0.0,4349.849885999997
1743543559898,0.0,0.0,4349.849885999997
1743543560005,0.0,0.0,4349.849885999997
1743543560111,0.4,0.0,4349.849885999997
1743543560218,0.0,0.0,4349.849885999997
1743543560324,0.0,0.0,4349.849885999997
1743543560430,0.0,0.0,4349.849885999997
1743543560651,0.0,0.0,4349.849885999997
1743543560750,0.0,0.0,4349.849885999997
1743543560856,0.0,0.0,4349.849885999997
1743543560963,0.0,0.0,4349.849885999997
1743543561069,0.0,0.0,4349.849885999997
1743543561176,0.0,0.0,4349.849885999997
1743543561282,0.0,0.0,4349.849885999997
1743543561389,0.0,0.0,4349.849885999997
1743543561495,0.4,0.0,4349.849885999997
1743543561602,0.0,0.0,4349.849885999997
1743543561708,0.0,0.0,4349.849885999997
1743543561815,0.0,0.0,4349.849885999997
1743543561921,0.4,0.0,4349.849885999997
1743543562028,0.0,0.0,4349.849885999997
1743543562134,0.0,0.0,4349.849885999997
1743543562241,0.0,0.0,4349.849885999997
1743543562347,0.0,0.0,4349.849885999997
1743543562454,0.0,0.0,4349.849885999997
1743543562560,0.0,0.0,4349.849885999997
1743543562667,0.0,0.0,4349.849885999997
1743543562888,0.0,0.0,4349.849885999997
1743543562986,0.0,0.0,4349.849885999997
1743543563093,0.0,0.0,4349.849885999997
1743543563199,0.0,0.0,4349.849885999997
1743543563306,0.0,0.0,4349.849885999997
1743543563412,0.4,0.0,4349.849885999997
1743543563518,0.0,0.0,4349.849885999997
1743543563625,4.45,0.0,4349.849885999997
1743543563731,0.0,0.0,4349.849885999997
1743543563838,0.0,0.0,4349.849885999997
1743543563944,0.0,0.0,4349.849885999997
1743543564051,0.0,0.0,4349.849885999997
1743543564157,0.0,0.0,4349.849885999997
1743543564264,0.0,0.0,4349.849885999997
1743543564370,0.0,0.0,4349.849885999997
1743543564477,0.0,0.0,4349.849885999997
1743543564583,0.0,0.0,4349.849885999997
1743543564690,0.0,0.0,4349.849885999997
1743543564796,0.0,0.0,4349.849885999997
1743543564903,0.0,0.0,4349.849885999997
1743543565124,0.81,0.0,4349.849885999997
1743543565222,0.0,0.0,4349.849885999997
1743543565329,0.0,0.0,4349.849885999997
1743543565435,0.0,0.0,4349.849885999997
1743543565542,0.0,0.0,4349.849885999997
1743543565648,0.4,0.0,4349.849885999997
1743543565755,0.0,0.0,4349.849885999997
1743543565862,0.0,0.0,4349.849885999997
1743543565968,0.4,0.0,4349.849885999997
1743543566074,0.0,0.0,4349.849885999997
1743543566181,0.0,0.0,4349.849885999997
1743543566287,0.4,0.0,4349.849885999997
1743543566394,1.21,0.0,4349.849885999997
1743543566500,0.0,0.0,4349.849885999997
1743543566607,1.21,0.0,4349.849885999997
1743543566714,0.0,0.0,4349.849885999997
1743543566820,0.0,0.0,4349.849885999997
1743543566926,0.0,0.0,4349.849885999997
1743543567033,0.0,0.0,4349.849885999997
1743543567139,2.02,0.0,4349.849885999997
1743543567360,0.0,0.0,4349.849885999997
1743543567459,0.0,0.0,4349.849885999997
1743543567565,0.0,0.0,4349.849885999997
1743543567672,0.0,0.0,4349.849885999997
1743543567778,0.0,0.0,4349.849885999997
1743543567885,0.0,0.0,4349.849885999997
1743543567991,0.0,0.0,4349.849885999997
1743543568098,0.4,0.0,4349.849885999997
1743543568205,0.0,0.0,4349.849885999997
1743543568311,0.0,0.0,4349.849885999997
1743543568418,0.0,0.0,4349.849885999997
1743543568524,0.0,0.0,4349.849885999997
1743543568630,0.0,0.0,4349.849885999997
1743543568737,0.0,0.0,4349.849885999997
1743543568843,0.0,0.0,4349.849885999997
1743543568950,0.0,0.0,4349.849885999997
1743543569056,0.0,0.0,4349.849885999997
1743543569163,0.0,0.0,4349.849885999997
1743543569269,0.0,0.0,4349.849885999997
1743543569376,0.0,0.0,4349.849885999997
1743543569596,0.0,0.0,4349.849885999997
1743543569695,0.0,0.0,4349.849885999997
1743543569802,0.0,0.0,4349.849885999997
1743543569908,0.4,0.0,4349.849885999997
1743543570015,0.0,0.0,4349.849885999997
1743543570121,0.4,0.0,4349.849885999997
1743543570228,0.0,0.0,4349.849885999997
1743543570334,0.0,0.0,4349.849885999997
1743543570441,0.0,0.0,4349.849885999997
1743543570547,0.0,0.0,4349.849885999997
1743543570654,1.21,0.0,4349.849885999997
1743543570760,0.0,0.0,4349.849885999997
1743543570867,0.0,0.0,4349.849885999997
1743543570973,0.0,0.0,4349.849885999997
1743543571080,0.0,0.0,4349.849885999997
1743543571186,0.0,0.0,4349.849885999997
1743543571292,0.4,0.0,4349.849885999997
1743543571399,0.0,0.0,4349.849885999997
1743543571505,0.0,0.0,4349.849885999997
1743543571612,0.0,0.0,4349.849885999997
1743543571834,0.0,0.0,4349.849885999997
1743543571931,0.0,0.0,4349.849885999997
1743543572038,1.21,0.0,4349.849885999997
1743543572144,0.0,0.0,4349.849885999997
1743543572251,0.0,0.0,4349.849885999997
1743543572357,0.0,0.0,4349.849885999997
1743543572464,0.0,0.0,4349.849885999997
1743543572570,0.0,0.0,4349.849885999997
1743543572677,0.0,0.0,4349.849885999997
1743543572783,0.0,0.0,4349.849885999997
1743543572889,0.0,0.0,4349.849885999997
1743543572996,0.0,0.0,4349.849885999997
1743543573102,1.21,0.0,4349.849885999997
1743543573209,0.4,0.0,4349.849885999997
1743543573315,0.0,0.0,4349.849885999997
1743543573422,0.0,0.0,4349.849885999997
1743543573528,0.0,0.0,4349.849885999997
1743543573635,0.0,0.0,4349.849885999997
1743543573741,0.4,0.0,4349.849885999997
1743543573848,0.0,0.0,4349.849885999997
1743543574077,0.4,0.0,4349.849885999997
1743543574167,0.0,0.0,4349.849885999997
1743543574274,0.0,0.0,4349.849885999997
1743543574380,0.0,0.0,4349.849885999997
1743543574487,0.4,0.0,4349.849885999997
1743543574593,0.4,0.0,4349.849885999997
1743543574700,0.0,0.0,4349.849885999997
1743543574806,0.0,0.0,4349.849885999997
1743543574912,0.0,0.0,4349.849885999997
1743543575019,0.0,0.0,4349.849885999997
1743543575125,0.0,0.0,4349.849885999997
1743543575232,0.4,0.0,4349.849885999997
1743543575338,0.4,0.0,4349.849885999997
1743543575445,0.0,0.0,4349.849885999997
1743543575551,0.0,0.0,4349.849885999997
1743543575658,0.0,0.0,4349.849885999997
1743543575764,0.0,0.0,4349.849885999997
1743543575871,0.0,0.0,4349.849885999997
1743543575977,0.0,0.0,4349.849885999997
1743543576084,0.0,0.0,4349.849885999997
1743543576304,0.0,0.0,4349.849885999997
1743543576403,0.0,0.0,4349.849885999997
1743543576510,0.0,0.0,4349.849885999997
1743543576616,1.21,0.0,4349.849885999997
1743543576723,0.0,0.0,4349.849885999997
1743543576829,0.0,0.0,4349.849885999997
1743543576935,0.0,0.0,4349.849885999997
1743543577042,0.0,0.0,4349.849885999997
1743543577148,1.21,0.0,4349.849885999997
1743543577255,0.0,0.0,4349.849885999997
1743543577361,0.0,0.0,4349.849885999997
1743543577468,0.0,0.0,4349.849885999997
1743543577574,0.0,0.0,4349.849885999997
1743543577681,0.0,0.0,4349.849885999997
1743543577787,0.0,0.0,4349.849885999997
1743543577894,0.0,0.0,4349.849885999997
1743543578000,0.0,0.0,4349.849885999997
1743543578107,0.0,0.0,4349.849885999997
1743543578213,0.0,0.0,4349.849885999997
1743543578320,0.0,0.0,4349.849885999997
1743543578540,0.0,0.0,4349.849885999997
1743543578639,0.0,0.0,4349.849885999997
1743543578746,0.0,0.0,4349.849885999997
1743543578852,0.0,0.0,4349.849885999997
1743543578959,0.0,0.0,4349.849885999997
1743543579065,2.02,0.0,4349.849885999997
1743543579172,0.0,0.0,4349.849885999997
1743543579278,0.0,0.0,4349.849885999997
1743543579385,0.0,0.0,4349.849885999997
1743543579491,0.0,0.0,4349.849885999997
1743543579597,0.0,0.0,4349.849885999997
1743543579704,0.0,0.0,4349.849885999997
1743543579810,0.4,0.0,4349.849885999997
1743543579917,0.0,0.0,4349.849885999997
1743543580023,0.0,0.0,4349.849885999997
1743543580131,0.0,0.0,4349.849885999997
1743543580237,0.0,0.0,4349.849885999997
1743543580344,0.0,0.0,4349.849885999997
1743543580449,0.81,0.0,4349.849885999997
1743543580556,0.0,0.0,4349.849885999997
1743543580777,0.0,0.0,4349.849885999997
1743543580875,0.0,0.0,4349.849885999997
1743543580982,0.81,0.0,4349.849885999997
1743543581088,0.0,0.0,4349.849885999997
1743543581195,0.0,0.0,4349.849885999997
1743543581301,0.0,0.0,4349.849885999997
1743543581408,0.0,0.0,4349.849885999997
1743543581514,0.0,0.0,4349.849885999997
1743543581621,0.4,0.0,4349.849885999997
1743543581727,0.0,0.0,4349.849885999997
1743543581833,0.0,0.0,4349.849885999997
1743543581940,0.0,0.0,4349.849885999997
1743543582047,0.0,0.0,4349.849885999997
1743543582153,0.0,0.0,4349.849885999997
1743543582259,0.0,0.0,4349.849885999997
1743543582366,0.0,0.0,4349.849885999997
1743543582472,0.0,0.0,4349.849885999997
1743543582579,0.0,0.0,4349.849885999997
1743543582685,0.0,0.0,4349.849885999997
1743543582792,0.0,0.0,4349.849885999997
