time,voltage,speed,distance_traveled
1740712540092,0.0,0.0,0.0
1740712540193,0.0,0.0,0.0
1740712540294,0.0,0.0,0.0
1740712540370,0.0,0.0,0.0
1740712540447,0.0,0.0,0.0
1740712540660,0.0,0.0,0.0
1740712540750,0.0,0.0,0.0
1740712540851,0.0,0.0,0.0
1740712540952,0.0,0.0,0.0
1740712541028,0.0,0.0,0.0
1740712541105,0.0,0.0,0.0
1740712541205,0.0,0.0,0.0
1740712541281,0.0,0.0,0.0
1740712541358,0.0,0.0,0.0
1740712541458,0.0,0.0,0.0
1740712541535,0.4,0.0,0.0
1740712541611,0.0,0.0,0.0
1740712541711,0.0,0.0,0.0
1740712541788,0.4,0.0,0.0
1740712541864,0.0,0.0,0.0
1740712541965,0.0,0.0,0.0
1740712542066,0.0,0.0,0.0
1740712542167,0.81,0.0,0.0
1740712542268,0.0,0.0,0.0
1740712542369,0.0,0.0,0.0
1740712542559,0.0,0.0,0.0
1740712542636,0.0,0.0,0.0
1740712542724,0.0,0.0,0.0
1740712542825,0.0,0.0,0.0
1740712542926,0.0,0.0,0.0
1740712543027,0.0,0.0,0.0
1740712543104,0.4,0.0,0.0
1740712543180,0.81,0.0,0.0
1740712543256,1.21,0.0,0.0
1740712543332,0.4,0.0,0.0
1740712543433,0.0,0.0,0.0
1740712543534,0.0,0.0,0.0
1740712543635,0.4,0.0,0.0
1740712543736,0.0,0.0,0.0
1740712543838,0.0,0.0,0.0
1740712543914,1.21,0.0,0.0
1740712543990,0.0,0.0,0.0
1740712544091,0.0,0.0,0.0
1740712544192,1.21,0.0,0.0
1740712544293,0.4,0.0,0.0
1740712544508,0.0,0.0,0.0
1740712544597,0.0,0.0,0.0
1740712544698,0.4,0.0,0.0
1740712544799,0.0,0.0,0.0
1740712544901,0.0,0.0,0.0
1740712544977,0.0,0.0,0.0
1740712545053,0.0,0.0,0.0
1740712545154,0.0,0.0,0.0
1740712545230,0.4,0.0,0.0
1740712545306,0.0,0.0,0.0
1740712545407,0.4,0.0,0.0
1740712545508,0.4,0.0,0.0
1740712545609,0.0,0.0,0.0
1740712545711,0.0,0.0,0.0
1740712545787,1.21,0.0,0.0
1740712545863,0.0,0.0,0.0
1740712545964,0.0,0.0,0.0
1740712546065,0.0,0.0,0.0
1740712546166,0.0,0.0,0.0
1740712546268,0.0,0.0,0.0
1740712546457,2.02,0.0,0.0
1740712546533,0.0,0.0,0.0
1740712546622,0.0,0.0,0.0
1740712546724,0.0,0.0,0.0
1740712546824,0.4,0.0,0.0
1740712546926,0.0,0.0,0.0
1740712547002,0.4,0.0,0.0
1740712547078,0.0,0.0,0.0
1740712547179,0.0,0.0,0.0
1740712547255,0.4,0.0,0.0
1740712547331,0.0,0.0,0.0
1740712547432,0.0,0.0,0.0
1740712547508,0.0,0.0,0.0
1740712547584,0.0,0.0,0.0
1740712547685,0.0,0.0,0.0
1740712547761,0.81,0.0,0.0
1740712547837,0.0,0.0,0.0
1740712547939,0.0,0.0,0.0
1740712548040,0.0,0.0,0.0
1740712548140,0.0,0.0,0.0
1740712548356,0.0,0.0,0.0
1740712548445,0.0,0.0,0.0
1740712548546,0.0,0.0,0.0
1740712548647,0.0,0.0,0.0
1740712548748,0.0,0.0,0.0
1740712548824,0.0,0.0,0.0
1740712548900,0.0,0.0,0.0
1740712549001,0.0,0.0,0.0
1740712549077,0.0,0.0,0.0
1740712549153,0.0,0.0,0.0
1740712549255,0.0,0.0,0.0
1740712549356,0.0,0.0,0.0
1740712549457,0.0,0.0,0.0
1740712549558,0.0,0.0,0.0
1740712549659,0.0,0.0,0.0
1740712549735,0.81,0.0,0.0
1740712549811,0.0,0.0,0.0
1740712549913,0.0,0.0,0.0
1740712550014,0.0,0.0,0.0
1740712550115,0.0,0.0,0.0
1740712550329,0.0,0.0,0.0
1740712550419,0.0,0.0,0.0
1740712550520,0.0,0.0,0.0
1740712550621,0.0,0.0,0.0
1740712550722,0.0,0.0,0.0
1740712550823,0.0,0.0,0.0
1740712550899,0.4,0.0,0.0
1740712550975,0.0,0.0,0.0
1740712551077,0.0,0.0,0.0
1740712551178,0.0,0.0,0.0
1740712551279,0.0,0.0,0.0
1740712551380,0.0,0.0,0.0
1740712551456,0.81,0.0,0.0
1740712551532,0.0,0.0,0.0
1740712551633,0.0,0.0,0.0
1740712551709,0.0,0.0,0.0
1740712551785,0.0,0.0,0.0
1740712551886,0.0,0.0,0.0
1740712551962,1.21,0.0,0.0
1740712552038,0.0,0.0,0.0
1740712552256,0.0,0.0,0.0
1740712552342,0.0,0.0,0.0
1740712552443,0.0,0.0,0.0
1740712552544,0.0,0.0,0.0
1740712552620,0.4,0.0,0.0
1740712552697,0.0,0.0,0.0
1740712552797,0.0,0.0,0.0
1740712552873,0.0,0.0,0.0
1740712552950,0.0,0.0,0.0
1740712553050,0.0,0.0,0.0
1740712553127,0.0,0.0,0.0
1740712553203,0.0,0.0,0.0
1740712553303,0.0,0.0,0.0
1740712553380,0.0,0.0,0.0
1740712553456,0.4,0.0,0.0
1740712553557,0.0,0.0,0.0
1740712553658,0.4,0.0,0.0
1740712553759,0.0,0.0,0.0
1740712553860,0.0,0.0,0.0
1740712553936,2.02,0.0,0.0
1740712554127,0.0,0.0,0.0
1740712554215,0.0,0.0,0.0
1740712554316,0.0,0.0,0.0
1740712554417,0.0,0.0,0.0
1740712554518,0.0,0.0,0.0
1740712554594,0.4,0.0,0.0
1740712554671,0.0,0.0,0.0
1740712554771,0.0,0.0,0.0
1740712554848,0.0,0.0,0.0
1740712554924,0.0,0.0,0.0
1740712555024,0.0,0.0,0.0
1740712555101,0.81,0.0,0.0
1740712555177,0.0,0.0,0.0
1740712555278,0.0,0.0,0.0
1740712555379,0.0,0.0,0.0
1740712555480,0.0,0.0,0.0
1740712555581,0.0,0.0,0.0
1740712555682,0.0,0.0,0.0
1740712555758,0.81,0.0,0.0
1740712555835,0.0,0.0,0.0
1740712556049,0.0,0.0,0.0
1740712556138,0.4,0.0,0.0
1740712556239,0.0,0.0,0.0
1740712556315,0.0,0.0,0.0
1740712556392,0.0,0.0,0.0
1740712556492,0.0,0.0,0.0
1740712556568,1.21,0.0,0.0
1740712556645,0.0,0.0,0.0
1740712556746,0.0,0.0,0.0
1740712556847,0.0,0.0,0.0
1740712556948,0.4,0.0,0.0
1740712557049,0.0,0.0,0.0
1740712557151,0.0,0.0,0.0
1740712557227,0.0,0.0,0.0
1740712557303,2.83,0.0,0.0
1740712557404,0.4,0.0,0.0
1740712557505,1.21,0.0,0.0
1740712557606,0.0,0.0,0.0
1740712557682,0.81,0.0,0.0
1740712557759,0.0,0.0,0.0
1740712557973,0.0,0.0,0.0
1740712558062,0.0,0.0,0.0
1740712558163,0.0,0.0,0.0
1740712558264,0.0,0.0,0.0
1740712558366,0.0,0.0,0.0
1740712558442,0.0,0.0,0.0
1740712558518,0.0,0.0,0.0
1740712558619,1.21,0.0,0.0
1740712558720,0.4,0.0,0.0
1740712558821,0.0,0.0,0.0
1740712558923,0.0,0.0,0.0
1740712558999,0.0,0.0,0.0
1740712559075,0.0,0.0,0.0
1740712559176,0.0,0.0,0.0
1740712559252,0.0,0.0,0.0
1740712559328,0.0,0.0,0.0
1740712559429,0.0,0.0,0.0
1740712559505,1.21,0.0,0.0
1740712559581,0.0,0.0,0.0
1740712559682,0.0,0.0,0.0
1740712559897,0.0,0.0,0.0
1740712559985,0.0,0.0,0.0
1740712560087,0.0,0.0,0.0
1740712560163,0.81,0.0,0.0
1740712560239,0.0,0.0,0.0
1740712560340,0.0,0.0,0.0
1740712560416,0.0,0.0,0.0
1740712560492,0.0,0.0,0.0
1740712560593,0.0,0.0,0.0
1740712560694,0.0,0.0,0.0
1740712560795,0.4,0.0,0.0
1740712560898,0.0,0.0,0.0
1740712560998,0.0,0.0,0.0
1740712561074,0.4,0.0,0.0
1740712561150,0.0,0.0,0.0
1740712561251,0.0,0.0,0.0
1740712561327,0.0,0.0,0.0
1740712561404,0.0,0.0,0.0
1740712561504,0.0,0.0,0.0
1740712561605,0.0,0.0,0.0
1740712561823,0.4,0.0,0.0
1740712561909,0.0,0.0,0.0
1740712561985,0.4,0.0,0.0
1740712562061,0.0,0.0,0.0
1740712562162,0.0,0.0,0.0
1740712562263,0.0,0.0,0.0
1740712562364,0.4,0.0,0.0
1740712562466,0.0,0.0,0.0
1740712562567,0.0,0.0,0.0
1740712562643,0.0,0.0,0.0
1740712562719,0.0,0.0,0.0
1740712562820,0.0,0.0,0.0
1740712562921,0.0,0.0,0.0
1740712563023,0.0,0.0,0.0
1740712563124,0.0,0.0,0.0
1740712563225,0.0,0.0,0.0
1740712563301,0.0,0.0,0.0
1740712563377,0.0,0.0,0.0
1740712563478,0.0,0.0,0.0
1740712563554,0.0,0.0,0.0
1740712563744,0.0,0.0,0.0
1740712563833,0.0,0.0,0.0
1740712563934,0.0,0.0,0.0
1740712564035,0.0,0.0,0.0
1740712564136,0.0,0.0,0.0
1740712564237,0.0,0.0,0.0
1740712564313,0.81,0.0,0.0
1740712564390,0.0,0.0,0.0
1740712564491,0.0,0.0,0.0
1740712564592,0.4,0.0,0.0
1740712564693,0.0,0.0,0.0
1740712564794,0.0,0.0,0.0
1740712564870,0.4,0.0,0.0
1740712564947,0.0,0.0,0.0
1740712565048,0.0,0.0,0.0
1740712565149,0.0,0.0,0.0
1740712565250,0.0,0.0,0.0
1740712565351,0.0,0.0,0.0
1740712565452,0.0,0.0,0.0
1740712565528,0.0,0.0,0.0
1740712565718,0.0,0.0,0.0
1740712565807,0.0,0.0,0.0
1740712565908,0.4,0.0,0.0
1740712566009,0.0,0.0,0.0
1740712566110,0.0,0.0,0.0
1740712566186,0.81,0.0,0.0
1740712566263,0.0,0.0,0.0
1740712566363,0.0,0.0,0.0
1740712566440,0.81,0.0,0.0
1740712566516,0.0,0.0,0.0
1740712566617,0.0,0.0,0.0
1740712566718,0.0,0.0,0.0
1740712566819,0.0,0.0,0.0
1740712566920,0.0,0.0,0.0
1740712567021,0.0,0.0,0.0
1740712567097,0.0,0.0,0.0
1740712567174,0.0,0.0,0.0
1740712567274,0.0,0.0,0.0
1740712567351,0.0,0.0,0.0
1740712567427,0.0,0.0,0.0
1740712567642,0.0,0.0,0.0
1740712567730,1.21,0.0,0.0
1740712567831,0.0,0.0,0.0
1740712567932,0.0,0.0,0.0
1740712568009,0.4,0.0,0.0
1740712568085,0.0,0.0,0.0
1740712568186,0.0,0.0,0.0
1740712568287,0.0,0.0,0.0
1740712568388,0.0,0.0,0.0
1740712568489,0.0,0.0,0.0
1740712568565,0.0,0.0,0.0
1740712568642,0.0,0.0,0.0
1740712568742,0.0,0.0,0.0
1740712568818,0.0,0.0,0.0
1740712568894,0.0,0.0,0.0
1740712568995,0.0,0.0,0.0
1740712569071,0.0,0.0,0.0
1740712569147,0.0,0.0,0.0
1740712569248,0.0,0.0,0.0
1740712569325,0.0,0.0,0.0
1740712569514,0.0,0.0,0.0
1740712569603,0.4,0.0,0.0
1740712569704,0.0,0.0,0.0
1740712569805,0.0,0.0,0.0
1740712569881,0.0,0.0,0.0
1740712569957,0.4,0.0,0.0
1740712570033,0.0,0.0,0.0
1740712570109,0.0,0.0,0.0
1740712570210,0.0,0.0,0.0
1740712570311,0.4,0.0,0.0
1740712570387,0.0,0.0,0.0
1740712570463,0.0,0.0,0.0
1740712570539,1.21,0.0,0.0
1740712570615,0.0,0.0,0.0
1740712570716,0.0,0.0,0.0
1740712570792,0.0,0.0,0.0
1740712570868,0.0,0.0,0.0
1740712570970,0.0,0.0,0.0
1740712571071,0.0,0.0,0.0
1740712571172,0.0,0.0,0.0
1740712571386,0.0,0.0,0.0
1740712571475,0.0,0.0,0.0
1740712571551,0.0,0.0,0.0
1740712571627,0.0,0.0,0.0
1740712571703,0.0,0.0,0.0
1740712571779,0.0,0.0,0.0
1740712571855,0.0,0.0,0.0
1740712571931,0.0,0.0,0.0
1740712572032,0.0,0.0,0.0
1740712572108,0.0,0.0,0.0
1740712572184,0.0,0.0,0.0
1740712572260,0.0,0.0,0.0
1740712572336,0.0,0.0,0.0
1740712572437,0.4,0.0,0.0
1740712572513,0.0,0.0,0.0
1740712572589,0.0,0.0,0.0
1740712572690,0.0,0.0,0.0
1740712572791,0.0,0.0,0.0
1740712572893,0.0,0.0,0.0
1740712572969,0.0,0.0,0.0
1740712573158,0.0,0.0,0.0
1740712573247,0.0,0.0,0.0
1740712573348,1.21,0.0,0.0
1740712573449,0.4,0.0,0.0
1740712573526,0.0,0.0,0.0
1740712573602,0.0,0.0,0.0
1740712573702,0.0,0.0,0.0
1740712573804,0.0,0.0,0.0
1740712573880,0.81,0.0,0.0
1740712573956,0.0,0.0,0.0
1740712574032,0.0,0.0,0.0
1740712574108,1.21,0.0,0.0
1740712574209,0.0,0.0,0.0
1740712574310,0.0,0.0,0.0
1740712574411,0.0,0.0,0.0
1740712574512,0.0,0.0,0.0
1740712574614,0.0,0.0,0.0
1740712574690,0.4,0.0,0.0
1740712574766,0.0,0.0,0.0
1740712574867,0.0,0.0,0.0
1740712575082,0.0,0.0,0.0
1740712575170,0.0,0.0,0.0
1740712575247,0.4,0.0,0.0
1740712575323,0.0,0.0,0.0
1740712575424,0.0,0.0,0.0
1740712575500,0.0,0.0,0.0
1740712575576,0.0,0.0,0.0
1740712575677,0.0,0.0,0.0
1740712575753,1.21,0.0,0.0
1740712575829,0.0,0.0,0.0
1740712575930,0.0,0.0,0.0
1740712576006,0.0,0.0,0.0
1740712576082,0.0,0.0,0.0
1740712576183,0.0,0.0,0.0
1740712576284,0.0,0.0,0.0
1740712576385,0.0,0.0,0.0
1740712576487,0.0,0.0,0.0
1740712576588,0.0,0.0,0.0
1740712576664,0.0,0.0,0.0
1740712576741,2.02,0.0,0.0
1740712576955,0.4,0.0,0.0
1740712577044,0.0,0.0,0.0
1740712577146,0.0,0.0,0.0
1740712577247,0.0,0.0,0.0
1740712577348,0.0,0.0,0.0
1740712577449,0.0,0.0,0.0
1740712577550,0.0,0.0,0.0
1740712577627,1.21,0.0,0.0
1740712577703,0.0,0.0,0.0
1740712577803,0.0,0.0,0.0
1740712577879,1.21,0.0,0.0
1740712577956,0.0,0.0,0.0
1740712578057,0.0,0.0,0.0
1740712578158,0.0,0.0,0.0
1740712578259,0.4,0.0,0.0
1740712578360,0.0,0.0,0.0
1740712578461,0.0,0.0,0.0
1740712578563,0.0,0.0,0.0
1740712578664,0.0,0.0,0.0
1740712578765,0.0,0.0,0.0
1740712578979,0.0,0.0,0.0
1740712579069,0.0,0.0,0.0
1740712579170,0.0,0.0,0.0
1740712579271,0.0,0.0,0.0
1740712579372,0.0,0.0,0.0
1740712579448,0.0,0.0,0.0
1740712579525,0.4,0.0,0.0
1740712579627,0.0,0.0,0.0
1740712579727,0.0,0.0,0.0
1740712579831,0.4,0.0,0.0
1740712579929,0.0,0.0,0.0
1740712580005,0.4,0.0,0.0
1740712580081,0.0,0.0,0.0
1740712580182,0.0,0.0,0.0
1740712580258,0.4,0.0,0.0
1740712580334,0.0,0.0,0.0
1740712580435,0.0,0.0,0.0
1740712580511,0.0,0.0,0.0
1740712580587,0.0,0.0,0.0
1740712580689,1.21,0.0,0.0
1740712580903,1.21,0.0,0.0
1740712580992,0.0,0.0,0.0
1740712581068,0.0,0.0,0.0
1740712581145,0.0,0.0,0.0
1740712581245,0.0,0.0,0.0
1740712581321,0.4,0.0,0.0
1740712581397,0.0,0.0,0.0
1740712581499,0.0,0.0,0.0
1740712581600,0.0,0.0,0.0
1740712581701,0.4,0.0,0.0
1740712581802,0.0,0.0,0.0
1740712581903,0.0,0.0,0.0
1740712581979,0.0,0.0,0.0
1740712582055,0.0,0.0,0.0
1740712582156,0.0,0.0,0.0
1740712582232,0.81,0.0,0.0
1740712582308,0.0,0.0,0.0
1740712582410,0.0,0.0,0.0
1740712582511,0.0,0.0,0.0
1740712582612,0.0,0.0,0.0
1740712582826,0.0,0.0,0.0
1740712582916,0.0,0.0,0.0
1740712583017,0.0,0.0,0.0
1740712583118,0.4,0.0,0.0
1740712583219,0.0,0.0,0.0
1740712583320,0.0,0.0,0.0
1740712583396,0.0,0.0,0.0
1740712583473,0.0,0.0,0.0
1740712583574,0.0,0.0,0.0
1740712583675,0.0,0.0,0.0
1740712583776,0.4,0.0,0.0
1740712583877,0.0,0.0,0.0
1740712583954,0.4,0.0,0.0
1740712584030,0.0,0.0,0.0
1740712584130,0.4,0.0,0.0
1740712584207,0.4,0.0,0.0
1740712584283,0.0,0.0,0.0
1740712584383,0.0,0.0,0.0
1740712584459,0.81,0.0,0.0
1740712584536,0.0,0.0,0.0
1740712584750,0.0,0.0,0.0
1740712584839,0.0,0.0,0.0
1740712584940,0.0,0.0,0.0
1740712585041,0.0,0.0,0.0
1740712585117,0.4,0.0,0.0
1740712585194,0.0,0.0,0.0
1740712585295,0.0,0.0,0.0
1740712585396,0.0,0.0,0.0
1740712585497,0.0,0.0,0.0
1740712585598,0.0,0.0,0.0
1740712585699,0.0,0.0,0.0
1740712585775,0.0,0.0,0.0
1740712585852,0.0,0.0,0.0
1740712585953,0.0,0.0,0.0
1740712586054,0.0,0.0,0.0
1740712586155,0.4,0.0,0.0
1740712586256,0.0,0.0,0.0
1740712586332,0.4,0.0,0.0
1740712586409,0.0,0.0,0.0
1740712586509,0.0,0.0,0.0
1740712586700,1.21,0.0,0.0
1740712586776,0.0,0.0,0.0
1740712586864,0.0,0.0,0.0
1740712586965,0.0,0.0,0.0
1740712587066,1.21,0.0,0.0
1740712587167,0.0,0.0,0.0
1740712587244,0.4,0.0,0.0
1740712587320,0.0,0.0,0.0
1740712587420,0.0,0.0,0.0
1740712587497,0.81,0.0,0.0
1740712587573,0.0,0.0,0.0
1740712587674,0.0,0.0,0.0
1740712587775,0.0,0.0,0.0
1740712587876,0.4,0.0,0.0
1740712587977,0.0,0.0,0.0
1740712588053,1.21,0.0,0.0
1740712588130,0.0,0.0,0.0
1740712588230,0.81,0.0,0.0
1740712588307,1.21,0.0,0.0
1740712588383,0.0,0.0,0.0
1740712588595,0.0,0.0,0.0
1740712588686,0.0,0.0,0.0
1740712588787,0.0,0.0,0.0
1740712588889,0.0,0.0,0.0
1740712588965,0.4,0.0,0.0
1740712589041,0.0,0.0,0.0
1740712589142,0.0,0.0,0.0
1740712589243,0.0,0.0,0.0
1740712589344,0.4,0.0,0.0
1740712589445,0.0,0.0,0.0
1740712589547,0.0,0.0,0.0
1740712589623,0.0,0.0,0.0
1740712589699,0.0,0.0,0.0
1740712589800,0.0,0.0,0.0
1740712589876,0.4,0.0,0.0
1740712589952,0.0,0.0,0.0
1740712590053,0.4,0.0,0.0
1740712590154,0.4,0.0,0.0
1740712590255,0.0,0.0,0.0
1740712590357,0.0,0.0,0.0
1740712590547,0.0,0.0,0.0
1740712590623,0.0,0.0,0.0
1740712590711,0.4,0.0,0.0
1740712590812,0.0,0.0,0.0
1740712590914,0.81,0.0,0.0
1740712591015,0.0,0.0,0.0
1740712591091,0.0,0.0,0.0
1740712591167,0.0,0.0,0.0
1740712591268,0.0,0.0,0.0
1740712591344,0.0,0.0,0.0
1740712591420,0.0,0.0,0.0
1740712591521,0.0,0.0,0.0
1740712591622,0.0,0.0,0.0
1740712591723,0.0,0.0,0.0
1740712591824,0.0,0.0,0.0
1740712591926,0.0,0.0,0.0
1740712592002,1.21,0.0,0.0
1740712592078,0.0,0.0,0.0
1740712592179,0.0,0.0,0.0
1740712592255,0.0,0.0,0.0
1740712592445,0.4,0.0,0.0
1740712592533,0.0,0.0,0.0
1740712592634,0.4,0.0,0.0
1740712592736,0.0,0.0,0.0
1740712592812,0.4,0.0,0.0
1740712592888,0.0,0.0,0.0
1740712592989,0.0,0.0,0.0
1740712593065,0.0,0.0,0.0
1740712593141,0.0,0.0,0.0
1740712593242,0.0,0.0,0.0
1740712593318,0.0,0.0,0.0
1740712593394,0.4,0.0,0.0
1740712593470,0.0,0.0,0.0
1740712593546,0.0,0.0,0.0
1740712593647,0.0,0.0,0.0
1740712593723,2.02,0.0,0.0
1740712593799,0.0,0.0,0.0
1740712593900,0.0,0.0,0.0
1740712593976,0.0,0.0,0.0
1740712594052,0.0,0.0,0.0
1740712594266,0.0,0.0,0.0
1740712594356,0.0,0.0,0.0
1740712594457,0.0,0.0,0.0
1740712594558,0.0,0.0,0.0
1740712594634,1.21,0.0,0.0
1740712594710,0.4,0.0,0.0
1740712594812,0.4,0.0,0.0
1740712594913,0.0,0.0,0.0
1740712595013,0.0,0.0,0.0
1740712595115,0.0,0.0,0.0
1740712595191,0.0,0.0,0.0
1740712595267,0.0,0.0,0.0
1740712595368,0.0,0.0,0.0
1740712595444,0.4,0.0,0.0
1740712595520,0.0,0.0,0.0
1740712595621,0.0,0.0,0.0
1740712595697,0.0,0.0,0.0
1740712595773,0.0,0.0,0.0
1740712595874,0.0,0.0,0.0
1740712595950,0.4,0.0,0.0
1740712596140,0.0,0.0,0.0
1740712596229,0.0,0.0,0.0
1740712596330,0.4,0.0,0.0
1740712596431,0.0,0.0,0.0
1740712596507,0.4,0.0,0.0
1740712596583,0.0,0.0,0.0
1740712596684,0.0,0.0,0.0
1740712596761,0.0,0.0,0.0
1740712596837,0.0,0.0,0.0
1740712596937,0.0,0.0,0.0
1740712597013,1.21,0.0,0.0
1740712597089,0.0,0.0,0.0
1740712597191,0.0,0.0,0.0
1740712597292,0.81,0.0,0.0
1740712597393,0.81,0.0,0.0
1740712597494,0.0,0.0,0.0
1740712597570,2.02,0.0,0.0
1740712597646,0.0,0.0,0.0
1740712597747,0.0,0.0,0.0
1740712597823,0.0,0.0,0.0
1740712598013,0.4,0.0,0.0
1740712598102,0.0,0.0,0.0
1740712598203,0.4,0.0,0.0
1740712598304,0.0,0.0,0.0
1740712598405,0.0,0.0,0.0
1740712598481,0.0,0.0,0.0
1740712598557,0.4,0.0,0.0
1740712598659,0.81,0.0,0.0
1740712598760,0.4,0.0,0.0
1740712598861,0.0,0.0,0.0
1740712598937,0.4,0.0,0.0
1740712599013,0.0,0.0,0.0
1740712599114,0.0,0.0,0.0
1740712599190,0.0,0.0,0.0
1740712599266,0.0,0.0,0.0
1740712599367,0.0,0.0,0.0
1740712599443,0.0,0.0,0.0
1740712599520,0.0,0.0,0.0
1740712599620,0.0,0.0,0.0
1740712599696,1.21,0.0,0.0
1740712599886,0.81,0.0,0.0
1740712599975,0.4,0.0,0.0
1740712600076,0.0,0.0,0.0
1740712600177,0.0,0.0,0.0
1740712600253,0.4,0.0,0.0
1740712600330,0.0,0.0,0.0
1740712600431,0.0,0.0,0.0
1740712600532,0.0,0.0,0.0
1740712600633,0.4,0.0,0.0
1740712600734,0.0,0.0,0.0
1740712600810,0.0,0.0,0.0
1740712600887,0.0,0.0,0.0
1740712600987,0.0,0.0,0.0
1740712601064,0.81,0.0,0.0
1740712601140,0.0,0.0,0.0
1740712601240,0.0,0.0,0.0
1740712601317,0.0,0.0,0.0
1740712601393,0.0,0.0,0.0
1740712601493,0.0,0.0,0.0
1740712601570,0.0,0.0,0.0
1740712601759,0.0,0.0,0.0
1740712601848,0.0,0.0,0.0
1740712601949,0.4,0.0,0.0
1740712602050,0.0,0.0,0.0
1740712602151,0.0,0.0,0.0
1740712602228,0.4,0.0,0.0
1740712602304,0.0,0.0,0.0
1740712602405,0.0,0.0,0.0
1740712602506,0.0,0.0,0.0
1740712602607,0.4,0.0,0.0
1740712602708,0.0,0.0,0.0
1740712602809,0.0,0.0,0.0
1740712602885,0.0,0.0,0.0
1740712602962,0.0,0.0,0.0
1740712603062,0.0,0.0,0.0
1740712603139,0.0,0.0,0.0
1740712603215,0.0,0.0,0.0
1740712603315,0.0,0.0,0.0
1740712603392,0.0,0.0,0.0
1740712603468,0.0,0.0,0.0
1740712603682,0.0,0.0,0.0
1740712603771,0.0,0.0,0.0
1740712603872,0.0,0.0,0.0
1740712603974,0.0,0.0,0.0
1740712604050,2.02,0.0,0.0
1740712604126,0.0,0.0,0.0
1740712604227,0.0,0.0,0.0
1740712604303,0.81,0.0,0.0
1740712604379,0.0,0.0,0.0
1740712604480,0.0,0.0,0.0
1740712604581,0.0,0.0,0.0
1740712604682,0.81,0.0,0.0
1740712604784,0.0,0.0,0.0
1740712604885,0.0,0.0,0.0
1740712604986,0.0,0.0,0.0
1740712605087,0.0,0.0,0.0
1740712605188,0.0,0.0,0.0
1740712605290,0.0,0.0,0.0
1740712605366,0.4,0.0,0.0
1740712605442,0.0,0.0,0.0
1740712605656,0.0,0.0,0.0
1740712605745,0.0,0.0,0.0
1740712605846,0.0,0.0,0.0
1740712605948,0.0,0.0,0.0
1740712606024,0.4,0.0,0.0
1740712606100,0.0,0.0,0.0
1740712606201,0.0,0.0,0.0
1740712606277,0.0,0.0,0.0
1740712606353,0.0,0.0,0.0
1740712606454,0.0,0.0,0.0
1740712606530,0.81,0.0,0.0
1740712606606,0.0,0.0,0.0
1740712606707,0.0,0.0,0.0
1740712606808,0.0,0.0,0.0
1740712606909,0.0,0.0,0.0
1740712607010,0.0,0.0,0.0
1740712607112,0.0,0.0,0.0
1740712607188,1.21,0.0,0.0
1740712607264,0.0,0.0,0.0
1740712607365,0.0,0.0,0.0
1740712607580,0.0,0.0,0.0
1740712607669,0.4,0.0,0.0
1740712607745,0.81,0.0,0.0
1740712607821,0.0,0.0,0.0
1740712607922,0.0,0.0,0.0
1740712607998,0.0,0.0,0.0
1740712608074,0.0,0.0,0.0
1740712608175,0.0,0.0,0.0
1740712608251,1.21,0.0,0.0
1740712608327,0.0,0.0,0.0
1740712608428,0.0,0.0,0.0
1740712608529,0.0,0.0,0.0
1740712608630,0.4,0.0,0.0
1740712608732,0.0,0.0,0.0
1740712608808,0.0,0.0,0.0
1740712608884,0.0,0.0,0.0
1740712608985,0.0,0.0,0.0
1740712609061,0.0,0.0,0.0
1740712609137,0.0,0.0,0.0
1740712609238,0.0,0.0,0.0
1740712609427,0.0,0.0,0.0
1740712609503,0.0,0.0,0.0
1740712609592,0.0,0.0,0.0
1740712609694,0.4,0.0,0.0
1740712609794,0.0,0.0,0.0
1740712609896,0.0,0.0,0.0
1740712609972,1.21,0.0,0.0
1740712610048,0.0,0.0,0.0
1740712610149,0.0,0.0,0.0
1740712610225,0.0,0.0,0.0
1740712610301,0.4,0.0,0.0
1740712610403,0.0,0.0,0.0
1740712610503,0.0,0.0,0.0
1740712610604,0.0,0.0,0.0
1740712610706,0.0,0.0,0.0
1740712610782,0.81,0.0,0.0
1740712610858,0.0,0.0,0.0
1740712610960,0.0,0.0,0.0
1740712611060,0.0,0.0,0.0
1740712611162,0.0,0.0,0.0
1740712611376,0.0,0.0,0.0
1740712611466,0.0,0.0,0.0
1740712611567,0.0,0.0,0.0
1740712611668,0.4,0.0,0.0
1740712611769,0.0,0.0,0.0
1740712611870,0.0,0.0,0.0
1740712611946,0.0,0.0,0.0
1740712612022,0.0,0.0,0.0
1740712612124,0.0,0.0,0.0
1740712612225,0.0,0.0,0.0
1740712612326,0.4,0.0,0.0
1740712612427,0.0,0.0,0.0
1740712612528,0.0,0.0,0.0
1740712612604,0.0,0.0,0.0
1740712612680,0.4,0.0,0.0
1740712612782,1.21,0.0,0.0
1740712612883,0.4,0.0,0.0
1740712612984,0.0,0.0,0.0
1740712613060,0.4,0.0,0.0
1740712613136,0.0,0.0,0.0
1740712613351,0.0,0.0,0.0
1740712613440,0.0,0.0,0.0
1740712613541,0.0,0.0,0.0
1740712613642,0.0,0.0,0.0
1740712613743,0.0,0.0,0.0
1740712613819,0.0,0.0,0.0
1740712613896,0.81,0.0,0.0
1740712613996,0.0,0.0,0.0
1740712614098,0.0,0.0,0.0
1740712614199,0.0,0.0,0.0
1740712614300,0.4,0.0,0.0
